Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.2382956,2.716119,-0.07319555,-0.2343748,-3.0527208
0.0,0.0,0.0,0.0,0.0,-4.222226,1.8990086,-0.7416972,1.9749371,0.8552553
0.0,0.0,0.0,0.0,0.0,-4.7280188,2.2937284,-0.46893182,2.5459533,0.6994059
0.0,0.0,0.0,0.0,0.0,-4.0801125,1.0083334,-1.6186272,2.4318473,2.9381256
0.0,0.0,0.0,0.0,0.0,-3.5504558,1.031306,-0.957359,2.3668213,2.654271
0.0,0.0,0.0,0.0,0.0,-1.972326,1.3532094,-1.0035576,2.2035427,1.8601547
0.0,0.0,0.0,0.0,0.0,-2.1162002,-0.2447411,0.17384362,1.9787142,-0.36309183
0.0,0.0,0.0,0.0,0.0,0.31436336,-1.6657939,0.46434966,0.994505,0.27895656
0.0,0.0,0.0,0.0,0.0,-0.1498839,-1.1691425,-1.477474,1.7883931,5.0614147
0.0,0.0,0.0,0.0,0.0,-0.82240087,-0.6929709,-0.5066634,0.78568596,3.6838799
0.0,0.0,0.0,0.0,0.0,-2.690789,-0.50332755,-2.764912,0.06771872,3.591621
0.0,0.0,0.0,0.0,0.0,-1.1732644,-1.7694672,-2.217561,1.3401337,4.4048085
0.0,0.0,0.0,0.0,0.0,-1.7191448,-0.5711601,1.055129,0.3883019,-2.2913573
0.0,0.0,0.0,0.0,0.0,-1.0549039,-2.3516066,-0.7332852,-0.9978344,0.13144964
0.0,0.0,0.0,0.0,0.0,-0.95703024,-1.7687327,-0.068804815,1.4393456,2.2710779
0.0,0.0,0.0,0.0,0.0,1.4850746,-1.330636,2.7867777,-1.8658679,-2.203796
0.0,0.0,0.0,0.0,0.0,-1.493789,-0.54741406,1.2270486,0.17429745,-1.5210724
0.0,0.0,0.0,0.0,0.0,-0.7539799,-1.1342385,-1.1557119,2.2405512,4.1821494
0.0,0.0,0.0,0.0,0.0,-1.644105,0.71974134,1.6249195,1.6597095,-0.58960176
