Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.8438463,-5.2511168,-1.0560483,-7.43373,-4.8872933
0.0,0.0,0.0,0.0,0.0,-1.8708115,-9.0451,-1.1874529,-6.149225,-5.288099
0.0,0.0,0.0,0.0,0.0,-1.7276725,-10.723446,-0.11045645,-7.804574,-4.0248303
0.0,0.0,0.0,0.0,0.0,-1.9305811,-8.305155,-1.2928053,-5.6137996,-5.882786
0.0,0.0,0.0,0.0,0.0,-0.22335947,-10.695481,1.4593765,-7.7465024,-2.872943
0.0,0.0,0.0,0.0,0.0,-2.9372184,-5.546385,-0.08822407,-5.6650777,-4.292396
0.0,0.0,0.0,0.0,0.0,-3.2191901,-7.0010834,2.0457428,-6.8088236,-3.5712652
0.0,0.0,0.0,0.0,0.0,-3.4693394,-7.122613,0.9662668,-5.9809804,-5.3542747
0.0,0.0,0.0,0.0,0.0,-2.2271066,-5.6624365,1.2017398,-6.135629,-3.262116
0.0,0.0,0.0,0.0,0.0,-4.8190413,-2.317552,-3.0885828,-4.9668283,-3.3782907
0.0,0.0,0.0,0.0,0.0,-5.2532682,-3.9016051,0.17933461,-6.6480327,-2.2615898
0.0,0.0,0.0,0.0,0.0,-3.244497,-9.335193,1.6131617,-7.2941346,-4.2795954
0.0,0.0,0.0,0.0,0.0,0.41666988,-11.801139,1.177524,-7.0558963,-2.9958544
0.0,0.0,0.0,0.0,0.0,2.3226306,-13.259588,2.3455837,-8.328532,-0.9124763
0.0,0.0,0.0,0.0,0.0,-2.7137995,-4.7485223,2.744433,-6.1951632,-3.3225489
0.0,0.0,0.0,0.0,0.0,-3.2120404,-6.479536,2.5789356,-7.524548,-3.7942514
0.0,0.0,0.0,0.0,0.0,-4.9447074,-6.1099644,1.4588739,-6.1164308,-7.3197722
0.0,0.0,0.0,0.0,0.0,-5.3384266,-7.0867243,-2.627736,-5.1895227,-8.588919
0.0,0.0,0.0,0.0,0.0,-2.661881,-6.3869047,0.5426507,-6.7530303,-3.9116893
0.0,0.0,0.0,0.0,0.0,-0.44951156,-8.239021,2.5029457,-5.772145,-1.4849787
0.0,0.0,0.0,0.0,0.0,-1.8382496,-6.360361,4.4511814,-7.160543,-1.6528765
0.0,0.0,0.0,0.0,0.0,-0.05934706,-6.5040774,1.5948719,-5.509492,-0.7317436
0.0,0.0,0.0,0.0,0.0,0.68559617,-8.134136,0.71256024,-4.8220935,-2.325108
0.0,0.0,0.0,0.0,0.0,3.4201922,-6.1487393,1.0041841,-6.6909266,-0.87387484
0.0,0.0,0.0,0.0,0.0,-3.9051335,-4.9255176,1.5651821,-3.1232371,-7.218479
0.0,0.0,0.0,0.0,0.0,-2.9073415,-6.126443,4.956493,-8.017863,-2.637348
0.0,0.0,0.0,0.0,0.0,-6.3900957,2.0846965,-8.199381,-2.7769413,-4.6822543
0.0,0.0,0.0,0.0,0.0,-0.6116651,-3.7986012,-0.72160876,-3.0656652,-2.4671621
0.0,0.0,0.0,0.0,0.0,-6.8463564,4.8785105,1.5978712,-0.21296506,-6.7894936
0.0,0.0,0.0,0.0,0.0,-6.193865,-1.9377891,4.5919104,-4.082652,-7.3074684
0.0,0.0,0.0,0.0,0.0,-10.787629,1.3549362,5.7084007,-3.7739732,-11.260403
0.0,0.0,0.0,0.0,0.0,-11.695242,2.136982,3.310465,-4.6860156,-11.038975
0.0,0.0,0.0,0.0,0.0,-9.504589,2.4184005,0.6193469,-4.2720838,-8.3047495
0.0,0.0,0.0,0.0,0.0,-3.4154787,-2.4405317,-0.051036987,-3.488819,-4.180382
0.0,0.0,0.0,0.0,0.0,-3.6772447,-1.1763248,-5.5535088,-0.43173864,-5.7754655
0.0,0.0,0.0,0.0,0.0,-0.39641067,-2.0636334,1.8289174,-2.685824,-1.3759311
0.0,0.0,0.0,0.0,0.0,-3.0785496,-0.88875574,-0.21573138,-1.7646158,-3.1307616
0.0,0.0,0.0,0.0,0.0,-1.4764009,-0.21431717,0.98344797,-1.3887017,-2.1254663
0.0,0.0,0.0,0.0,0.0,-3.2373953,-0.97884727,0.7866092,0.20476088,-6.555686
0.0,0.0,0.0,0.0,0.0,-8.682157,-0.37654823,4.7658663,-2.4987483,-9.843659
0.0,0.0,0.0,0.0,0.0,-5.6762886,-3.4985719,5.4823585,-2.595589,-7.513807
