Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.266435,-3.8003929,-1.0958881,-2.1941679,2.12786
0.8048780487804879,1.0,4.0,0.0,0.0,-3.995823,-2.0693886,-1.6298165,-2.4090426,1.9329603
1.0731707317073171,1.5,4.25,0.0,0.0,-3.1677237,-1.6277093,-0.5551335,-2.739781,1.7858711
1.3414634146341464,2.0,4.5,0.0,0.0,-3.923898,-1.1506944,-1.2852037,-3.4531982,-0.18335968
1.6097560975609757,2.5,4.75,0.0,0.0,-1.6067073,0.23745927,-2.4110484,-0.34773576,-2.487646
1.878048780487805,3.0,5.0,0.0,0.0,1.0631393,2.1924853,-2.3537,0.97966427,-3.347756
2.1463414634146343,3.5,5.25,0.0,0.0,1.1932913,2.3440573,-2.2044976,0.7277838,-2.9795065
2.414634146341464,4.0,5.5,0.0,0.0,1.0496391,2.3351643,-2.4775028,0.87118196,-2.8551755
2.682926829268293,4.5,5.75,0.0,0.0,1.2320192,2.672176,-2.8161743,1.0559784,-2.845302
2.951219512195122,5.0,6.0,0.0,0.0,1.5493121,3.084712,-3.137344,1.1633589,-2.8402982
3.2195121951219514,5.5,6.25,0.0,0.0,1.7569636,3.3562121,-3.1456125,1.0591413,-2.64344
3.487804878048781,6.0,6.5,0.0,0.0,1.7252377,3.3942556,-3.1699166,1.043175,-2.5893085
3.75609756097561,6.5,6.75,0.0,0.0,1.7004857,3.497417,-3.2959409,1.0786082,-2.6153367
4.024390243902439,7.0,7.0,0.0,0.0,1.7742124,3.675221,-3.398606,1.1053407,-2.6346576
4.2926829268292686,7.5,7.25,0.0,0.0,1.8260577,3.7979069,-3.4492445,1.0992311,-2.6154544
4.560975609756098,8.0,7.5,0.0,0.0,1.8353494,3.8637607,-3.4666533,1.0827678,-2.5917978
4.829268292682928,8.5,7.75,0.6875,0.0,1.8212208,3.907579,-3.5067105,1.0860916,-2.6026456
5.097560975609756,9.0,8.0,1.375,0.0,1.8305995,3.9770858,-3.55621,1.0928859,-2.6217027
5.365853658536586,9.5,8.25,2.0625,0.0,1.853792,4.044765,-3.5889382,1.0923623,-2.6303086
5.634146341463415,10.0,8.5,2.75,0.0,1.8643405,4.0896187,-3.6102004,1.0875766,-2.6338477
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.8662313,4.1244802,-3.6319852,1.0847851,-2.6410878
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.8706763,4.16094,-3.6588447,1.0858974,-2.6542785
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.8818552,4.200651,-3.6835139,1.0860373,-2.6660972
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.8927014,4.2352347,-3.7033782,1.0844985,-2.6751275
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.899825,4.2644405,-3.7219849,1.0826955,-2.6841297
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.9064763,4.2931027,-3.7418215,1.0817204,-2.6945982
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.9149684,4.322547,-3.7619135,1.0811734,-2.7055762
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.9243948,4.3515024,-3.7807386,1.0800656,-2.7157085
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.9329784,4.37866,-3.798645,1.0786312,-2.7254877
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.9409302,4.405095,-3.8167293,1.0773226,-2.7355464
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.9492859,4.4317613,-3.8350532,1.0761343,-2.745855
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.9580599,4.458505,-3.853187,1.0748677,-2.7561262
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.966841,4.4848948,-3.8709998,1.0734189,-2.766177
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.9753304,4.510928,-3.8887618,1.071918,-2.7762718
9.658536585365855,10.0,11.0,11.0,0.0,1.9838772,4.537031,-3.906653,1.0704509,-2.786472
9.926829268292684,10.5,10.0,11.0,0.0,1.9925492,4.5632615,-3.924545,1.0689218,-2.7967012
10.195121951219512,11.0,10.0,11.0,0.0,2.001262,4.589512,-3.942392,1.0672766,-2.8068957
10.463414634146345,10.0,10.0,11.0,0.0,2.0100121,4.6157894,-3.9602523,1.0655968,-2.8170917
10.731707317073171,11.5,10.0,11.0,0.0,2.0186565,4.642047,-3.9781413,1.0638381,-2.8273175
11.0,13.0,10.0,11.0,0.0,2.0273955,4.6684594,-3.9961228,1.0620754,-2.8375745
14.0,14.5,10.0,11.0,0.0,2.036172,4.6949863,-4.014126,1.0602562,-2.8478167
14.0,16.0,10.0,11.0,0.0,2.0449839,4.72158,-4.032101,1.0583411,-2.8581173
14.0,14.333333333333334,10.0,11.0,0.0,2.0538044,4.748303,-4.050185,1.0563956,-2.8684201
14.0,12.666666666666666,10.0,11.0,0.0,2.0625823,4.7751145,-4.068332,1.0543935,-2.8787515
14.0,11.0,10.0,11.0,0.0,2.0714576,4.802078,-4.086524,1.0523428,-2.889108
14.0,10.0,10.0,11.0,0.0,2.0802999,4.829157,-4.1047916,1.0502232,-2.8994808
14.0,10.0,10.0,11.0,0.0,2.0891917,4.8563757,-4.1231217,1.0481235,-2.9098947
14.0,10.0,10.0,11.0,0.0,2.098079,4.8837023,-4.14146,1.0458876,-2.920292
