Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.2103052,-8.546079,-2.767883,4.1027684,6.1202974
0.8048780487804879,1.0,4.0,0.0,0.0,3.5661309,-9.579952,-1.4548477,4.048194,5.851633
1.0731707317073171,1.5,4.25,0.0,0.0,3.220381,-9.287734,-2.1838617,2.7349389,4.5118675
1.3414634146341464,2.0,4.5,0.0,0.0,5.2821283,-9.988861,-0.17882192,3.5761645,3.2233133
1.6097560975609757,2.5,4.75,0.0,0.0,5.0265064,-9.738658,1.3048943,2.8597422,3.0547802
1.878048780487805,3.0,5.0,0.0,0.0,4.168249,-9.503322,0.6775923,2.504466,3.6094213
2.1463414634146343,3.5,5.25,0.0,0.0,4.052583,-9.591321,0.2702049,2.3809495,3.717424
2.414634146341464,4.0,5.5,0.0,0.0,4.2099757,-9.849655,0.1706509,2.139243,3.5868285
2.682926829268293,4.5,5.75,0.0,0.0,4.4350004,-10.094537,0.5164263,2.061053,3.4872599
2.951219512195122,5.0,6.0,0.0,0.0,4.4652696,-10.259565,0.726606,2.0115075,3.6041806
3.2195121951219514,5.5,6.25,0.0,0.0,4.5333657,-10.415862,0.71796924,2.0351295,3.7508507
3.487804878048781,6.0,6.5,0.0,0.0,4.6625314,-10.566168,0.72543854,2.0196128,3.7678714
3.75609756097561,6.5,6.75,0.0,0.0,4.805908,-10.748754,0.7759373,2.0152035,3.7624822
4.024390243902439,7.0,7.0,0.0,0.0,4.9140015,-10.943431,0.8565738,2.035563,3.797949
4.2926829268292686,7.5,7.25,0.0,0.0,4.968942,-11.121985,0.8749098,2.075152,3.8880925
4.560975609756098,8.0,7.5,0.0,0.0,5.0363655,-11.297053,0.8626954,2.109271,3.9649448
4.829268292682928,8.5,7.75,0.6875,0.0,5.131994,-11.470416,0.8773942,2.1270154,4.0024786
5.097560975609756,9.0,8.0,1.375,0.0,5.2276464,-11.649569,0.9048838,2.1508,4.0431986
5.365853658536586,9.5,8.25,2.0625,0.0,5.312177,-11.830697,0.9308444,2.1814935,4.099658
5.634146341463415,10.0,8.5,2.75,0.0,5.3893156,-12.007822,0.94251394,2.217886,4.1658773
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.4718018,-12.184917,0.9515707,2.2500849,4.224805
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.559888,-12.363592,0.96782464,2.2783961,4.27617
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.646284,-12.544914,0.9858489,2.3092878,4.331648
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.7303557,-12.727845,1.0018374,2.342517,4.392006
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.8145056,-12.911168,1.0150748,2.3768177,4.4537086
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.901224,-13.096165,1.0290673,2.409856,4.513336
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.9895844,-13.283454,1.0448685,2.4425654,4.5724134
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,6.077925,-13.473054,1.0606501,2.476621,4.6337757
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,6.166669,-13.664713,1.0759234,2.5116262,4.696802
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.2566047,-13.85837,1.0907499,2.5470264,4.7602854
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,6.3480644,-14.054336,1.1061344,2.5824773,4.8238697
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.440648,-14.252886,1.1219648,2.618378,4.8882313
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.5341907,-14.453855,1.137834,2.6551387,4.9539223
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.6287036,-14.657416,1.1536095,2.6924777,5.020565
9.658536585365855,10.0,11.0,11.0,0.0,6.724508,-14.863378,1.1694983,2.7303562,5.0878973
9.926829268292684,10.5,10.0,11.0,0.0,6.821652,-15.072064,1.1856959,2.7686288,5.1560383
10.195121951219512,11.0,10.0,11.0,0.0,6.920013,-15.28349,1.2020152,2.8075087,5.225045
10.463414634146345,10.0,10.0,11.0,0.0,7.0196314,-15.497603,1.2185372,2.8470354,5.2951756
10.731707317073171,11.5,10.0,11.0,0.0,7.120557,-15.714552,1.2351943,2.8872035,5.3661823
11.0,13.0,10.0,11.0,0.0,7.222853,-15.934297,1.252074,2.9278662,5.438075
14.0,14.5,10.0,11.0,0.0,7.326528,-16.156973,1.269122,2.9691076,5.510909
14.0,16.0,10.0,11.0,0.0,7.4315004,-16.382465,1.2862382,3.010936,5.584757
14.0,14.333333333333334,10.0,11.0,0.0,7.537823,-16.611078,1.3037043,3.0534585,5.659603
14.0,12.666666666666666,10.0,11.0,0.0,7.645531,-16.842562,1.3212432,3.096605,5.7354765
14.0,11.0,10.0,11.0,0.0,7.7547755,-17.077158,1.3391464,3.1403258,5.812293
14.0,10.0,10.0,11.0,0.0,7.865416,-17.314806,1.3571135,3.1846209,5.8901997
14.0,10.0,10.0,11.0,0.0,7.9774704,-17.555637,1.3753351,3.2295883,5.969101
14.0,10.0,10.0,11.0,0.0,8.091039,-17.799595,1.3937479,3.2751412,6.049114
