Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,3.9231694,-0.07369924,-4.1903095,-2.9761808,-3.3621252
0.0,0.0,0.0,0.0,0.0,3.9545562,0.0835741,-1.7061676,-1.9270854,-1.1196704
0.0,0.0,0.0,0.0,0.0,4.952143,-0.3889335,-2.2036285,-3.2589357,-1.8251214
0.0,0.0,0.0,0.0,0.0,4.797535,-0.678973,-3.6901965,-2.3919075,-2.2478135
0.0,0.0,0.0,0.0,0.0,4.6697245,-0.2613941,-4.789108,-2.774883,-2.7599006
0.0,0.0,0.0,0.0,0.0,4.1725326,0.15141937,-3.6107478,-1.1937346,-1.8280429
0.0,0.0,0.0,0.0,0.0,3.3539126,0.7934335,-5.149602,-0.97917324,-3.349033
0.0,0.0,0.0,0.0,0.0,1.4141308,0.6843994,-4.8087864,0.11509172,-2.4421024
0.0,0.0,0.0,0.0,0.0,2.242447,1.0702888,-4.1100426,0.73136455,-1.9732054
0.0,0.0,0.0,0.0,0.0,1.749968,1.3666096,-2.509102,1.052528,-1.0226334
0.0,0.0,0.0,0.0,0.0,1.539646,1.4762552,-2.907279,-0.15780725,-1.8226286
0.0,0.0,0.0,0.0,0.0,3.640089,0.64745975,-3.335414,-0.98531336,-1.5901139
0.0,0.0,0.0,0.0,0.0,4.0909886,-0.049829856,-3.0269396,-0.66475725,-1.6875895
0.0,0.0,0.0,0.0,0.0,3.7983472,0.45736277,-2.5525908,-0.76410764,-1.2391486
0.0,0.0,0.0,0.0,0.0,5.17849,-0.44073507,-4.894183,-2.578341,-3.205046
0.0,0.0,0.0,0.0,0.0,5.0263224,0.1661861,-5.728456,-2.5805364,-3.090351
0.0,0.0,0.0,0.0,0.0,4.2919745,0.052678414,-5.4697895,-2.4948432,-2.5373328
0.0,0.0,0.0,0.0,0.0,3.2060788,-0.5973836,-4.1811357,-2.256303,-2.2749085
0.0,0.0,0.0,0.0,0.0,1.8851752,-0.054254778,-5.3303843,-1.6551359,-2.9527352
0.0,0.0,0.0,0.0,0.0,1.56056,0.69473416,-4.580967,-0.22368291,-2.3153005
