Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.043891,-5.871943,-17.405136,-3.2764425,0.14194122
0.8048780487804879,1.0,4.0,0.0,0.0,-2.723413,-5.469552,-16.059662,-3.5480525,0.9278575
1.0731707317073171,1.5,4.25,0.0,0.0,-0.09648844,-5.754831,-13.970078,-3.8824818,0.8755162
1.3414634146341464,2.0,4.5,0.0,0.0,0.20827809,-7.186997,-13.595054,-4.2804236,1.3862909
1.6097560975609757,2.5,4.75,0.0,0.0,-13.227208,-21.709393,-13.147372,-3.921413,9.727087
1.878048780487805,3.0,5.0,0.0,0.0,-1.6932628,-5.554093,-12.211793,-2.9335258,0.39353314
2.1463414634146343,3.5,5.25,0.0,0.0,-1.709341,-5.482649,-12.686049,-2.7178216,0.34897602
2.414634146341464,4.0,5.5,0.0,0.0,-1.1776309,-5.478535,-12.606082,-2.6394525,-0.25401035
2.682926829268293,4.5,5.75,0.0,0.0,2.535723,-7.4121785,-11.018382,-2.4292722,-1.015952
2.951219512195122,5.0,6.0,0.0,0.0,-2.0729187,-6.2351203,-12.230821,-2.2262876,-0.47546855
3.2195121951219514,5.5,6.25,0.0,0.0,-1.7533122,-4.596526,-11.622334,-1.9740931,-0.8638426
3.487804878048781,6.0,6.5,0.0,0.0,-1.7044147,-4.6174097,-11.48437,-1.8568213,-1.0100946
3.75609756097561,6.5,6.75,0.0,0.0,-1.6882788,-4.641868,-11.397258,-1.7783055,-1.2365282
4.024390243902439,7.0,7.0,0.0,0.0,-1.5793786,-4.418405,-11.241267,-1.7536349,-1.3384384
4.2926829268292686,7.5,7.25,0.0,0.0,-1.7592643,-4.2435164,-11.256387,-1.6395028,-1.2290791
4.560975609756098,8.0,7.5,0.0,0.0,-1.7842885,-4.0652814,-11.15157,-1.5920352,-1.3295846
4.829268292682928,8.5,7.75,0.6875,0.0,-1.7761823,-4.0440197,-11.093871,-1.5758438,-1.3456414
5.097560975609756,9.0,8.0,1.375,0.0,-1.7340469,-3.9864385,-11.0247,-1.5504386,-1.3885328
5.365853658536586,9.5,8.25,2.0625,0.0,-1.739956,-3.9181418,-10.99271,-1.5218806,-1.4220752
5.634146341463415,10.0,8.5,2.75,0.0,-1.7848973,-3.8959196,-10.9820385,-1.4942328,-1.4227992
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.786824,-3.861754,-10.943959,-1.4813826,-1.4497739
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.787311,-3.844844,-10.921321,-1.4708,-1.4610862
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.7831511,-3.8176503,-10.899287,-1.4581678,-1.4787188
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.7886958,-3.7981777,-10.886584,-1.4473993,-1.4881363
