Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.7497612,0.09508999,-0.50856125,1.946474,-2.1608539
0.0,0.0,0.0,0.0,0.0,1.0537269,-0.9615826,-0.70457345,1.662513,-1.7651933
0.0,0.0,0.0,0.0,0.0,-0.23533684,-2.3122265,-0.7119811,1.6261173,-0.5228206
0.0,0.0,0.0,0.0,0.0,-0.21519011,-2.6178942,0.0702262,1.9461844,0.6890464
0.0,0.0,0.0,0.0,0.0,0.37271333,-2.0629508,-0.43066216,1.92345,-0.7921597
0.0,0.0,0.0,0.0,0.0,0.3773642,-1.6140252,-0.06303396,1.6371651,-0.32902023
0.0,0.0,0.0,0.0,0.0,0.48523298,-1.2888672,-0.7584041,1.4951898,-1.1016765
0.0,0.0,0.0,0.0,0.0,0.69167054,-1.4652208,-0.9571789,1.9127971,-0.9348285
0.0,0.0,0.0,0.0,0.0,0.3839581,-1.1925466,-0.026106693,1.1903327,-0.025376022
0.0,0.0,0.0,0.0,0.0,1.7454851,-0.7512789,0.0066922083,1.6731998,-1.5489026
0.0,0.0,0.0,0.0,0.0,2.1120694,0.6275154,-0.46086374,1.0692099,-2.9465728
0.0,0.0,0.0,0.0,0.0,1.6697975,0.11271754,-0.19924971,1.2468041,-1.6061361
0.0,0.0,0.0,0.0,0.0,1.6763364,-1.0434906,-0.076860376,2.04096,-1.0118216
0.0,0.0,0.0,0.0,0.0,0.10946181,-2.7678483,-0.67254186,2.3136032,-0.314246
0.0,0.0,0.0,0.0,0.0,0.43240434,-3.028817,-1.1515081,2.9882095,-0.75684685
0.0,0.0,0.0,0.0,0.0,0.34151977,-1.9982108,-0.80844915,2.5334067,-0.2048805
0.0,0.0,0.0,0.0,0.0,0.2871634,-1.3439394,-1.0439208,2.3330798,-0.45566002
0.0,0.0,0.0,0.0,0.0,-0.1520252,-1.2748154,-0.8658617,0.3114251,-0.55369043
0.0,0.0,0.0,0.0,0.0,-1.1300602,-4.3241415,0.054879904,2.4469838,2.1325235
0.0,0.0,0.0,0.0,0.0,-0.08568435,-3.0068834,-0.41119212,1.7527909,-0.049536638
0.0,0.0,0.0,0.0,0.0,1.1705874,-2.463578,-0.40004295,2.4933417,-0.7094807
0.0,0.0,0.0,0.0,0.0,1.1971226,-1.9495283,-0.10930173,2.253105,-0.6216476
0.0,0.0,0.0,0.0,0.0,1.1418235,-1.7605325,0.050040454,1.9259369,-0.4767062
0.0,0.0,0.0,0.0,0.0,1.3146597,-1.545985,-0.4161738,1.0410467,-1.4902198
0.0,0.0,0.0,0.0,0.0,1.326935,-2.3737476,-0.37101564,2.4051456,-1.1352556
0.0,0.0,0.0,0.0,0.0,1.0068985,-2.0999749,-0.16529822,2.275792,-0.3114489
0.0,0.0,0.0,0.0,0.0,0.92216676,-3.44503,0.54453367,3.6871333,1.0653449
0.0,0.0,0.0,0.0,0.0,0.42170367,-3.2080388,0.26349285,2.9256978,0.57385415
0.0,0.0,0.0,0.0,0.0,0.16948485,-1.4491903,-0.524057,1.5603483,-0.48102218
0.0,0.0,0.0,0.0,0.0,-0.2561945,-2.4051704,-0.66407394,2.4413252,0.074485846
0.0,0.0,0.0,0.0,0.0,0.3874342,-1.3269645,-1.2395496,2.2800357,-1.0877005
0.0,0.0,0.0,0.0,0.0,-0.1540961,-1.8245807,-1.6362605,2.6696177,-0.23804042
0.0,0.0,0.0,0.0,0.0,-0.06887596,-0.38026682,-1.4267316,0.8278247,-0.20936352
0.0,0.0,0.0,0.0,0.0,0.82993394,-1.1326276,-2.3638608,1.9348484,-1.4471968
0.0,0.0,0.0,0.0,0.0,0.29430193,-1.9637072,-2.2152936,2.2187488,-0.21485212
0.0,0.0,0.0,0.0,0.0,-0.96215177,-3.003935,-1.8141987,1.932388,1.0398676
0.0,0.0,0.0,0.0,0.0,-2.015409,-4.020063,-1.9008994,0.98079115,1.0228726
0.0,0.0,0.0,0.0,0.0,-1.8034953,-5.6628165,-1.1176782,2.7260456,2.4881744
0.0,0.0,0.0,0.0,0.0,-2.1852736,-6.249532,-0.18864,3.6688833,3.5886757
0.0,0.0,0.0,0.0,0.0,-1.0612819,-2.108798,0.15688092,2.3383024,2.4814525
0.0,0.0,0.0,0.0,0.0,-2.029156,-1.108159,-0.7430455,1.0873942,2.3618636
0.0,0.0,0.0,0.0,0.0,-0.7619211,0.50875926,-0.38326102,-0.086164646,0.9329709
0.0,0.0,0.0,0.0,0.0,-0.41177294,-1.4926788,0.22163957,2.2626355,1.953488
0.0,0.0,0.0,0.0,0.0,0.2793501,-0.44704396,-0.30555642,2.4832697,0.75939494
0.0,0.0,0.0,0.0,0.0,1.3246614,3.123764,-0.68775725,-0.5441973,-0.9758033
0.0,0.0,0.0,0.0,0.0,1.8926173,2.8095338,-1.395186,0.945884,-1.4738055
0.0,0.0,0.0,0.0,0.0,2.152771,3.088877,-0.80251324,-0.42052448,-1.561218
0.0,0.0,0.0,0.0,0.0,0.37228927,-1.8266741,-0.7249244,1.2799046,-0.13902512
0.0,0.0,0.0,0.0,0.0,-0.53375083,-4.455109,0.294142,3.364187,2.1216848
0.0,0.0,0.0,0.0,0.0,-0.88945395,-2.4757302,-0.195725,2.6728735,2.248728
0.0,0.0,0.0,0.0,0.0,-1.3505214,-1.5082129,-0.31810296,2.8381507,2.484547
0.0,0.0,0.0,0.0,0.0,-1.2458909,-0.51031864,0.7832775,1.3116103,2.5855134
0.0,0.0,0.0,0.0,0.0,-0.38627464,0.07513988,0.15221772,1.5927286,0.60458905
0.0,0.0,0.0,0.0,0.0,-0.5466832,0.55178356,0.44495633,0.24540627,0.4564932
0.0,0.0,0.0,0.0,0.0,-0.15912083,0.5772139,0.686791,-0.5401316,0.040909577
0.0,0.0,0.0,0.0,0.0,0.62513983,1.4571168,0.49555627,0.36995307,-0.31725344
0.0,0.0,0.0,0.0,0.0,0.5020123,2.6868978,-0.1609985,-0.7815461,-1.0443258
0.0,0.0,0.0,0.0,0.0,-0.21865916,1.7442782,0.26484424,0.41324738,1.0295477
0.0,0.0,0.0,0.0,0.0,1.033172,3.1852932,0.61080843,-0.117964834,0.049937807
0.0,0.0,0.0,0.0,0.0,-0.13702258,1.9587735,0.3764841,0.7688364,1.1089742
0.0,0.0,0.0,0.0,0.0,-1.2144817,-0.040429827,1.2893032,1.0104955,2.4705224
0.0,0.0,0.0,0.0,0.0,-0.71101815,-0.2957557,1.743217,0.2601342,0.9921903
0.0,0.0,0.0,0.0,0.0,-1.7973742,-1.7420249,1.9332289,0.96709824,2.0360632
0.0,0.0,0.0,0.0,0.0,-0.8952244,-0.5691717,2.2745073,0.029948995,1.292049
0.0,0.0,0.0,0.0,0.0,-0.02714178,-0.2559705,1.6640193,-0.25232258,-0.43553412
0.0,0.0,0.0,0.0,0.0,0.7423888,0.38913238,1.350033,-0.61850685,-1.7031403
0.0,0.0,0.0,0.0,0.0,0.9738061,0.042030234,1.6440297,0.78082263,-0.99349004
0.0,0.0,0.0,0.0,0.0,0.60788435,-0.5136112,1.4375684,-0.32962796,-1.4939976
0.0,0.0,0.0,0.0,0.0,0.037911348,-0.82397574,2.5224235,-0.03004804,0.68356377
0.0,0.0,0.0,0.0,0.0,-0.31572813,-0.8353728,3.1036572,0.05313003,1.5955329
0.0,0.0,0.0,0.0,0.0,0.9178701,1.0472239,2.6797988,1.0190461,0.9523229
0.0,0.0,0.0,0.0,0.0,0.009234257,0.21779357,2.5149884,0.0034286098,0.57688206
0.0,0.0,0.0,0.0,0.0,-1.7270744,-0.7001907,0.064064376,-0.034913972,-0.7278128
0.0,0.0,0.0,0.0,0.0,-4.862495,-3.6377466,0.5745582,-0.024025138,2.8530548
0.0,0.0,0.0,0.0,0.0,-5.2063265,-6.5436435,2.9397736,0.68943125,4.7722397
0.0,0.0,0.0,0.0,0.0,-3.812099,-6.2799044,4.509502,1.6766925,4.8147197
0.0,0.0,0.0,0.0,0.0,-1.7588252,-4.7756934,1.1523105,2.2606907,1.015019
