Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-1.9052529,-4.887704,-3.0039492,-3.4401815,0.51834756
0.8048780487804879,1.0,4.0,0.0,0.0,1.0926929,-6.0800347,-3.752135,-5.2043476,0.92392015
1.0731707317073171,1.5,4.25,0.0,0.0,2.3345947,-5.3389077,-3.7781308,-5.9176526,0.8911533
1.3414634146341464,2.0,4.5,0.0,0.0,1.211969,-4.702104,-2.8690846,-2.6896389,1.1849889
1.6097560975609757,2.5,4.75,0.0,0.0,-0.74817866,-1.1335882,-0.4558697,-0.36401862,-1.8811576
1.878048780487805,3.0,5.0,0.0,0.0,0.33934942,-2.2547429,-1.1549749,-0.45438507,-0.5135626
2.1463414634146343,3.5,5.25,0.0,0.0,0.5536257,-1.9737966,-0.31197563,-0.18933506,-0.6287401
2.414634146341464,4.0,5.5,0.0,0.0,0.3686111,-1.8654612,-0.5095472,-0.34602964,-0.6327967
2.682926829268293,4.5,5.75,0.0,0.0,0.44030625,-2.079621,-1.1339501,-0.80651104,-0.49807316
2.951219512195122,5.0,6.0,0.0,0.0,0.2806985,-2.0832534,-1.212409,-0.4662113,-0.70437336
3.2195121951219514,5.5,6.25,0.0,0.0,0.47556818,-2.0947933,-0.98173875,-0.50170684,-0.58472747
3.487804878048781,6.0,6.5,0.0,0.0,0.45662415,-2.0329823,-0.9144979,-0.4313389,-0.618834
3.75609756097561,6.5,6.75,0.0,0.0,0.3927001,-1.9854059,-0.9525771,-0.40714574,-0.6678434
4.024390243902439,7.0,7.0,0.0,0.0,0.44105136,-2.0109582,-1.0273176,-0.5063058,-0.64840394
4.2926829268292686,7.5,7.25,0.0,0.0,0.41723818,-2.0118985,-0.9696182,-0.4313762,-0.64985347
4.560975609756098,8.0,7.5,0.0,0.0,0.4391652,-2.002713,-0.9418339,-0.4402564,-0.64945906
4.829268292682928,8.5,7.75,0.6875,0.0,0.43823656,-2.001523,-0.96173406,-0.44654423,-0.65098256
