Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,6.4592257,0.14149356,7.7740226,-0.87390333,-4.063469
0.0,0.0,0.0,0.0,0.0,8.257829,1.1201947,9.496735,-1.0694386,-4.6904616
0.0,0.0,0.0,0.0,0.0,8.24613,-1.1821781,9.070824,-0.62952685,-4.4667587
0.0,0.0,0.0,0.0,0.0,8.033547,-0.5621306,8.55842,-1.2515237,-3.8807852
0.0,0.0,0.0,0.0,0.0,6.2356353,-1.5033987,7.244615,-0.8008275,-2.9449236
0.0,0.0,0.0,0.0,0.0,4.8920197,-0.9410605,6.371961,-0.4836114,-3.1965957
0.0,0.0,0.0,0.0,0.0,6.6874576,-0.6729915,8.873817,0.24420479,-5.8289447
0.0,0.0,0.0,0.0,0.0,8.303351,-6.508869,9.409954,1.5947717,-6.377161
0.0,0.0,0.0,0.0,0.0,3.6558392,-0.28814977,6.9147754,0.08238613,-4.503412
0.0,0.0,0.0,0.0,0.0,4.0360856,1.3069072,7.3035784,-0.018600335,-4.7226577
0.0,0.0,0.0,0.0,0.0,6.4493036,2.4570665,9.850411,-0.3397959,-6.4712353
0.0,0.0,0.0,0.0,0.0,6.4942946,-2.0517776,8.757181,-0.1316619,-7.437378
0.0,0.0,0.0,0.0,0.0,5.500442,-1.0573469,8.473371,-0.51261973,-5.6631775
0.0,0.0,0.0,0.0,0.0,7.28124,-2.1148465,9.068274,-1.1140116,-4.9934926
0.0,0.0,0.0,0.0,0.0,6.291274,-2.9243934,8.4940605,-0.28717354,-4.8748507
0.0,0.0,0.0,0.0,0.0,4.0631337,-2.2303622,5.4853854,-0.25044936,-4.2577214
0.0,0.0,0.0,0.0,0.0,5.5244975,0.42483416,7.0276146,-0.2908712,-4.465385
0.0,0.0,0.0,0.0,0.0,5.526421,1.5502089,7.8900576,-0.31246012,-5.01628
0.0,0.0,0.0,0.0,0.0,6.154099,-0.023052007,7.7456145,-0.9096312,-4.0435925
0.0,0.0,0.0,0.0,0.0,5.8638206,1.1785722,8.674926,-0.5622967,-4.588669
0.0,0.0,0.0,0.0,0.0,3.2403302,0.08897394,6.6733217,0.16545391,-3.9438074
0.0,0.0,0.0,0.0,0.0,3.155843,0.09426583,7.4545436,0.20772858,-5.2088943
0.0,0.0,0.0,0.0,0.0,3.0965168,-1.0529553,7.191559,-0.22503237,-5.0412054
0.0,0.0,0.0,0.0,0.0,4.079003,-2.185672,7.622528,0.035144377,-4.5653405
0.0,0.0,0.0,0.0,0.0,2.6003118,-2.077811,5.707086,0.16936526,-3.4190128
0.0,0.0,0.0,0.0,0.0,3.2862844,-1.1814169,6.879523,0.22605261,-4.224751
0.0,0.0,0.0,0.0,0.0,4.839162,-0.19485709,7.885994,-0.9989839,-4.67876
0.0,0.0,0.0,0.0,0.0,3.9330525,0.59776783,8.290476,-0.5531194,-4.379617
0.0,0.0,0.0,0.0,0.0,4.8975625,-1.107849,8.718957,-1.072901,-5.095475
0.0,0.0,0.0,0.0,0.0,4.1700177,-1.8198524,8.387972,-0.54732615,-5.364783
0.0,0.0,0.0,0.0,0.0,2.269969,-2.8168461,5.4868097,-0.25687957,-3.4505777
0.0,0.0,0.0,0.0,0.0,0.6666669,-7.916619,3.1046684,0.7652916,-4.24253
0.0,0.0,0.0,0.0,0.0,3.8491895,-0.73247397,6.9933043,1.3796774,-6.3707633
0.0,0.0,0.0,0.0,0.0,8.151547,1.7682596,10.140297,0.7494952,-7.771169
0.0,0.0,0.0,0.0,0.0,8.946326,2.0324783,11.169878,0.32355598,-7.797038
0.0,0.0,0.0,0.0,0.0,6.7415333,1.0835727,6.540417,-0.16866536,-3.639909
0.0,0.0,0.0,0.0,0.0,8.958751,0.8158322,10.041573,-0.08699518,-6.958758
0.0,0.0,0.0,0.0,0.0,7.663135,1.6317419,10.875878,-0.3229761,-7.270963
0.0,0.0,0.0,0.0,0.0,6.0558934,-0.12884952,9.228702,-0.6151381,-5.784456
0.0,0.0,0.0,0.0,0.0,6.3491664,1.0663366,9.900501,-0.39243388,-5.8933654
0.0,0.0,0.0,0.0,0.0,2.5629292,-1.5775309,4.509527,0.13332643,-1.524988
0.0,0.0,0.0,0.0,0.0,2.6269534,-2.6020608,5.3996544,0.8066189,-3.1555667
0.0,0.0,0.0,0.0,0.0,1.1495836,-1.6620631,2.2123742,0.65587765,-0.7441511
0.0,0.0,0.0,0.0,0.0,1.8599579,-0.7392361,2.2187696,0.5460751,-0.5190914
0.0,0.0,0.0,0.0,0.0,2.842095,1.4713446,3.0141554,1.1268003,-2.599401
0.0,0.0,0.0,0.0,0.0,3.6061862,0.16862926,3.7924223,1.133383,-4.6134615
0.0,0.0,0.0,0.0,0.0,6.482967,-0.3197627,7.019981,0.4145474,-7.3422694
0.0,0.0,0.0,0.0,0.0,4.8305693,-0.95341384,4.023895,0.053433515,-3.2611315
0.0,0.0,0.0,0.0,0.0,-1.0249559,-4.3521333,-1.3624082,0.57771796,-1.3719752
0.0,0.0,0.0,0.0,0.0,4.9568133,-1.7668262,5.6442337,-0.22332677,-4.036799
0.0,0.0,0.0,0.0,0.0,2.0114048,-1.9760466,2.8357875,0.38849398,-2.4865813
0.0,0.0,0.0,0.0,0.0,1.337875,-0.16638342,1.9536589,0.84151626,-1.5269756
0.0,0.0,0.0,0.0,0.0,2.3483505,-0.60621375,3.3598425,0.54211175,-1.8463678
