Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.4469807,-1.0837257,-0.39144987,2.5242698,-5.8609633
0.8048780487804879,1.0,4.0,0.0,0.0,0.15459773,2.8808193,1.3240654,-1.2958533,-1.7215152
1.0731707317073171,1.5,4.25,0.0,0.0,2.2187448,1.1574488,0.7411868,-1.4408087,-2.5773647
1.3414634146341464,2.0,4.5,0.0,0.0,2.763815,-0.68916583,0.75512844,-1.1855386,-3.068047
1.6097560975609757,2.5,4.75,0.0,0.0,1.0411344,0.62605155,1.0148824,-3.0141673,-2.1378481
1.878048780487805,3.0,5.0,0.0,0.0,2.7818432,-3.0090144,2.2944205,-0.072403744,-3.5448306
2.1463414634146343,3.5,5.25,0.0,0.0,2.2458317,-2.5264072,2.9386764,0.19903097,-3.0231733
2.414634146341464,4.0,5.5,0.0,0.0,2.310066,-2.4149137,1.7890723,0.4559586,-3.2715764
2.682926829268293,4.5,5.75,0.0,0.0,1.4548367,-1.6856595,1.2422152,0.34234676,-2.8733366
2.951219512195122,5.0,6.0,0.0,0.0,0.88328344,-1.8186316,1.1144339,0.89072335,-2.9827297
3.2195121951219514,5.5,6.25,0.0,0.0,1.2744926,-2.1210136,1.3294554,1.3025728,-3.1474736
3.487804878048781,6.0,6.5,0.0,0.0,1.0740789,-2.0671756,1.3473996,1.5515509,-3.1126971
3.75609756097561,6.5,6.75,0.0,0.0,0.8649114,-1.9531198,1.1591622,1.5133511,-3.0471478
4.024390243902439,7.0,7.0,0.0,0.0,0.6542399,-2.0069299,1.1109071,1.6784629,-3.0602193
4.2926829268292686,7.5,7.25,0.0,0.0,0.6047688,-2.0923667,1.1338549,1.8755724,-3.110398
4.560975609756098,8.0,7.5,0.0,0.0,0.62757045,-2.1528044,1.1576765,1.9959556,-3.1559334
4.829268292682928,8.5,7.75,0.6875,0.0,0.5891901,-2.1796365,1.1413954,2.095475,-3.1922095
5.097560975609756,9.0,8.0,1.375,0.0,0.53419465,-2.210822,1.1044346,2.1477253,-3.2182195
5.365853658536586,9.5,8.25,2.0625,0.0,0.5052908,-2.2464752,1.11357,2.2272823,-3.247623
5.634146341463415,10.0,8.5,2.75,0.0,0.49914002,-2.2828918,1.1263164,2.3005202,-3.283573
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.49964207,-2.3145344,1.1324853,2.3540685,-3.318193
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.496362,-2.340831,1.1320485,2.398602,-3.3511646
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.49096453,-2.3722231,1.1318767,2.436608,-3.3831818
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.49050128,-2.4031482,1.142246,2.4814699,-3.4161885
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.49472973,-2.4340878,1.1503329,2.5223646,-3.4509864
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.5007518,-2.4642127,1.1560814,2.557555,-3.4855943
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.5065919,-2.4940197,1.1615098,2.5908744,-3.5200667
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.51250845,-2.525553,1.1684612,2.6237826,-3.554697
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5198917,-2.5569127,1.1776006,2.6582558,-3.5899472
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.5287265,-2.5883145,1.1855253,2.690806,-3.6257763
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.53804183,-2.6198397,1.1931458,2.7219558,-3.6616528
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.54745805,-2.6517572,1.2011983,2.7530386,-3.697816
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.5571366,-2.6842823,1.2098464,2.7843468,-3.734293
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.5673775,-2.7169578,1.2189679,2.8159258,-3.7711713
9.658536585365855,10.0,11.0,11.0,0.0,0.5781021,-2.7498922,1.227783,2.8469303,-3.8083768
9.926829268292684,10.5,10.0,11.0,0.0,0.5889763,-2.7832115,1.2367048,2.8778346,-3.8458507
10.195121951219512,11.0,10.0,11.0,0.0,0.59997755,-2.8169057,1.2459087,2.9089909,-3.883643
10.463414634146345,10.0,10.0,11.0,0.0,0.61114097,-2.8509984,1.2554334,2.9403355,-3.9217412
10.731707317073171,11.5,10.0,11.0,0.0,0.6225795,-2.885422,1.2650928,2.9718428,-3.9602165
11.0,13.0,10.0,11.0,0.0,0.63420147,-2.9201555,1.2747053,3.0033243,-3.9989996
14.0,14.5,10.0,11.0,0.0,0.64589614,-2.9553087,1.2845753,3.0350032,-4.0380864
14.0,16.0,10.0,11.0,0.0,0.6577233,-2.990845,1.2946274,3.0669687,-4.0775495
14.0,14.333333333333334,10.0,11.0,0.0,0.66969013,-3.026763,1.3049004,3.0991116,-4.117303
14.0,12.666666666666666,10.0,11.0,0.0,0.68175465,-3.0630217,1.315219,3.1314375,-4.1573772
14.0,11.0,10.0,11.0,0.0,0.6939443,-3.099655,1.3257982,3.1639585,-4.1978087
14.0,10.0,10.0,11.0,0.0,0.70626056,-3.1367185,1.336485,3.196705,-4.238537
14.0,10.0,10.0,11.0,0.0,0.71865404,-3.174103,1.3473717,3.22966,-4.279593
14.0,10.0,10.0,11.0,0.0,0.73109263,-3.2118976,1.3584287,3.262865,-4.321013
