Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.21242508,0.31385714,-1.2714044,-2.0882633,2.6469996
0.0,0.0,0.0,0.0,0.0,0.2924069,0.85577965,-2.414892,-1.1154746,1.1073556
0.0,0.0,0.0,0.0,0.0,0.7721267,2.6660776,-1.2159617,-0.6770763,-1.9349895
0.0,0.0,0.0,0.0,0.0,-1.279939,1.1470637,-3.257784,-1.3052256,-0.6168001
0.0,0.0,0.0,0.0,0.0,-1.6997672,0.86425406,-4.097005,-1.6284788,-1.204909
0.0,0.0,0.0,0.0,0.0,0.7804446,-0.50373137,0.38921428,-0.4240391,-0.3821447
0.0,0.0,0.0,0.0,0.0,2.8235798,1.352626,1.6381421,1.1658072,-0.030625254
0.0,0.0,0.0,0.0,0.0,1.6312978,0.59093267,0.78990775,0.8557129,1.54959
0.0,0.0,0.0,0.0,0.0,-2.7771251,-0.040371142,-4.480004,-0.33793646,1.4768349
0.0,0.0,0.0,0.0,0.0,-0.23119783,0.1150832,-1.9015883,0.54761994,2.6718292
0.0,0.0,0.0,0.0,0.0,0.24435772,0.40359193,-1.9175,0.21785882,1.9567668
0.0,0.0,0.0,0.0,0.0,-0.6022148,2.0316105,-2.8085454,-0.08379782,0.28073758
0.0,0.0,0.0,0.0,0.0,-1.7166165,0.7533303,-5.014163,-0.70583206,-0.83631665
0.0,0.0,0.0,0.0,0.0,0.05982977,-0.94457865,-1.8648943,1.0895587,-0.35954636
0.0,0.0,0.0,0.0,0.0,-1.051086,-0.36298344,-2.4723318,-0.5805171,0.25573403
0.0,0.0,0.0,0.0,0.0,1.989917,-0.5982202,1.4059602,0.15388441,1.0525516
0.0,0.0,0.0,0.0,0.0,-1.4335948,-0.058326207,-2.3641722,0.2836949,-1.4808139
0.0,0.0,0.0,0.0,0.0,-0.8879007,-0.8304949,-1.2132877,-1.4843086,0.41186845
0.0,0.0,0.0,0.0,0.0,1.3639758,-1.2553324,0.729558,1.1570414,0.2480253
0.0,0.0,0.0,0.0,0.0,-3.73319,-1.172672,-5.2355595,0.45690712,0.02696534
0.0,0.0,0.0,0.0,0.0,0.88415545,1.4311501,-1.8097663,1.2571069,2.215384
0.0,0.0,0.0,0.0,0.0,0.6109198,0.37292308,-1.6954173,1.899105,1.7081747
0.0,0.0,0.0,0.0,0.0,-2.9199991,-0.28880313,-7.255708,2.4034617,1.7051711
0.0,0.0,0.0,0.0,0.0,-1.9298371,2.473357,-7.7245502,1.1238809,2.3983862
0.0,0.0,0.0,0.0,0.0,2.9994202,-0.3433425,0.38988292,2.4283884,3.377032
0.0,0.0,0.0,0.0,0.0,-1.1863369,1.188398,-4.0479603,0.24038611,2.435855
0.0,0.0,0.0,0.0,0.0,2.861404,-1.6759766,0.95120436,2.338824,3.8052917
0.0,0.0,0.0,0.0,0.0,-2.6728745,0.33074412,-5.199383,0.1605599,2.1541936
0.0,0.0,0.0,0.0,0.0,2.7176144,2.1412647,-0.13569449,1.607307,2.9838297
0.0,0.0,0.0,0.0,0.0,2.1223104,2.8923392,-0.7170967,1.409369,1.3348918
0.0,0.0,0.0,0.0,0.0,1.3006358,0.70413995,0.69414866,1.379672,0.8957084
0.0,0.0,0.0,0.0,0.0,-1.6976281,-0.8025098,-1.3116776,-0.7473588,1.2082845
0.0,0.0,0.0,0.0,0.0,-0.39944145,-2.5912962,1.2804883,-0.70689154,2.9160306
0.0,0.0,0.0,0.0,0.0,-2.6798775,-2.5816665,-1.5018622,-1.1460872,1.4808888
0.0,0.0,0.0,0.0,0.0,-0.8812481,-2.7276561,-0.48847783,-0.4857172,3.2959201
0.0,0.0,0.0,0.0,0.0,-2.4645073,-3.671329,-3.09633,-0.109553725,1.9928647
0.0,0.0,0.0,0.0,0.0,0.5227892,-2.78481,-0.0472242,0.8371395,3.5684423
0.0,0.0,0.0,0.0,0.0,3.9181,-0.6901141,2.8765783,1.717615,5.5071697
0.0,0.0,0.0,0.0,0.0,4.2142477,0.65937006,2.234664,2.8287103,3.6001644
0.0,0.0,0.0,0.0,0.0,-0.6277864,2.043106,-2.9034824,0.9589901,1.3968421
0.0,0.0,0.0,0.0,0.0,-0.8284475,1.2796853,-2.5854146,0.8726645,1.1262865
0.0,0.0,0.0,0.0,0.0,1.0233277,1.039693,-0.73554516,1.0137502,1.981671
0.0,0.0,0.0,0.0,0.0,0.89474225,0.5621513,-1.0554025,1.0571425,2.0567703
0.0,0.0,0.0,0.0,0.0,-1.047086,2.5291288,-4.9791956,1.4677144,0.23164758
0.0,0.0,0.0,0.0,0.0,-0.7225036,-1.0911684,-1.9877259,-0.579218,2.8869798
0.0,0.0,0.0,0.0,0.0,-1.1214286,-0.4993611,-4.314239,1.676933,2.2300823
0.0,0.0,0.0,0.0,0.0,-2.4537015,-1.3817713,-3.9285114,0.39388776,2.0863883
0.0,0.0,0.0,0.0,0.0,2.1503906,-1.5789988,-0.078971356,1.0308399,3.5612497
0.0,0.0,0.0,0.0,0.0,0.08247934,-2.7495246,-0.7686918,0.5501732,3.4341216
0.0,0.0,0.0,0.0,0.0,1.0500369,-1.7577006,-0.12409961,0.6236116,3.2505221
0.0,0.0,0.0,0.0,0.0,1.9607576,2.812608,-2.286009,3.4449935,0.68970275
0.0,0.0,0.0,0.0,0.0,3.1099699,2.026146,0.39041728,3.2092025,2.5728812
0.0,0.0,0.0,0.0,0.0,-0.6196595,3.5339446,-2.966469,1.95636,-0.6435466
0.0,0.0,0.0,0.0,0.0,0.13160478,-0.1757018,0.7202586,0.3205315,3.3508358
0.0,0.0,0.0,0.0,0.0,2.7458143,1.2060957,2.6932545,2.3029208,3.5724711
0.0,0.0,0.0,0.0,0.0,1.1818147,4.25783,-1.9184202,2.9656236,1.6514733
0.0,0.0,0.0,0.0,0.0,1.5056729,3.9122906,-2.0116608,2.9958272,2.5752296
0.0,0.0,0.0,0.0,0.0,0.65299624,5.7869787,-3.5654402,2.355862,1.1860753
0.0,0.0,0.0,0.0,0.0,1.0770209,5.433307,-2.3487566,3.1894479,2.52085
0.0,0.0,0.0,0.0,0.0,3.4049532,4.7626243,0.055453997,4.035582,1.6131451
0.0,0.0,0.0,0.0,0.0,0.17918073,4.9757304,-2.3891168,1.8714793,0.4044661
0.0,0.0,0.0,0.0,0.0,1.9654827,3.0226808,0.9191988,1.7964246,3.5339866
0.0,0.0,0.0,0.0,0.0,1.0375022,3.9483466,-1.5102714,3.7340963,1.1289165
0.0,0.0,0.0,0.0,0.0,0.60967416,2.1602824,-0.99101835,1.750745,1.5074315
0.0,0.0,0.0,0.0,0.0,0.0440441,2.963932,-2.0035274,1.0529925,1.1525682
0.0,0.0,0.0,0.0,0.0,-0.57131416,1.2255431,-2.8967922,2.2848973,3.2542968
0.0,0.0,0.0,0.0,0.0,-0.37021962,1.6784179,-1.9251021,2.023562,1.6957327
0.0,0.0,0.0,0.0,0.0,1.2764738,1.7981207,0.9867787,2.2069395,3.0808976
0.0,0.0,0.0,0.0,0.0,1.2228062,2.2553668,0.30555898,1.5864888,3.3637297
0.0,0.0,0.0,0.0,0.0,1.1370589,2.1206532,1.0317514,1.2811848,4.491647
0.0,0.0,0.0,0.0,0.0,-2.9088078,3.8420558,-4.9967113,0.3473164,3.3404412
0.0,0.0,0.0,0.0,0.0,-2.9113355,4.3666787,-6.150732,0.46416873,1.6121475
0.0,0.0,0.0,0.0,0.0,-0.86321527,3.8614535,-4.441473,1.5624436,0.96463954
0.0,0.0,0.0,0.0,0.0,4.155952,5.1968856,0.96575713,2.9449403,2.3876925
0.0,0.0,0.0,0.0,0.0,6.043311,4.2627435,3.70648,3.2283037,3.3533182
0.0,0.0,0.0,0.0,0.0,5.0411277,5.8277826,1.1084671,2.9472938,2.1490119
0.0,0.0,0.0,0.0,0.0,0.7307558,3.6558952,-2.8559947,1.7917173,1.5674373
0.0,0.0,0.0,0.0,0.0,-1.2180485,2.0656543,-3.5071368,1.2846308,0.9820634
0.0,0.0,0.0,0.0,0.0,0.9195275,0.7592499,-0.17343073,1.5853124,3.9589272
0.0,0.0,0.0,0.0,0.0,-0.15042251,1.1013196,-0.08339469,0.0057081245,4.7439933
0.0,0.0,0.0,0.0,0.0,-0.26585495,3.7373292,-2.2594414,0.7747832,4.3117
0.0,0.0,0.0,0.0,0.0,0.8493866,2.3044198,-1.650479,0.39316395,3.5240364
0.0,0.0,0.0,0.0,0.0,1.1048086,4.691191,-2.8864183,0.9859422,2.9848623
0.0,0.0,0.0,0.0,0.0,1.6051943,2.2710094,-1.7372553,1.531416,2.2744334
0.0,0.0,0.0,0.0,0.0,-0.06254925,0.72386044,-2.0343742,0.5989783,2.613422
0.0,0.0,0.0,0.0,0.0,-0.105187155,1.8981456,-1.9212663,1.0177836,2.0415893
0.0,0.0,0.0,0.0,0.0,2.729873,3.5334888,0.30310053,1.6040682,2.3429306
0.0,0.0,0.0,0.0,0.0,4.071371,4.046888,1.8320808,2.1242924,3.5836747
0.0,0.0,0.0,0.0,0.0,3.1605816,3.554263,0.47332072,1.723881,2.115833
0.0,0.0,0.0,0.0,0.0,2.82635,3.6848385,-0.7145809,1.907214,1.5349214
0.0,0.0,0.0,0.0,0.0,3.2803183,2.7145963,0.9490482,1.8406848,2.0931907
0.0,0.0,0.0,0.0,0.0,2.9933825,2.589087,-0.049478546,2.089404,3.254424
0.0,0.0,0.0,0.0,0.0,2.5295386,2.4442897,-0.819483,2.1635735,3.552546
0.0,0.0,0.0,0.0,0.0,0.60008097,0.8980652,-3.0691235,0.5998921,3.3139865
0.0,0.0,0.0,0.0,0.0,0.6676342,2.6668518,-3.3487914,0.9427116,3.3372183
0.0,0.0,0.0,0.0,0.0,0.003025815,0.23174211,-2.4487813,1.2454941,2.8074584
0.0,0.0,0.0,0.0,0.0,0.40440863,0.8654853,-1.7032107,0.9488564,5.3025446
0.0,0.0,0.0,0.0,0.0,0.33437145,1.5274943,-1.3371507,0.7624075,5.238345
0.0,0.0,0.0,0.0,0.0,0.1729266,1.086358,-0.8884123,0.5965748,4.644146
0.0,0.0,0.0,0.0,0.0,1.154788,0.8921331,-0.7506428,0.92674154,6.3443465
0.0,0.0,0.0,0.0,0.0,2.9511726,2.6229918,-0.4564104,1.0644734,5.045364
0.0,0.0,0.25,0.0,0.0,4.35938,3.5558512,-0.13280125,2.0139167,4.931113
0.0,0.0,0.5,0.0,0.0,4.6303234,4.273381,-0.40652817,3.4260774,2.957072
0.0,0.0,0.75,0.0,0.0,2.7683344,3.3667855,-0.99372417,1.7604917,3.637812
0.0,0.0,1.0,0.0,0.0,0.37464643,2.5876465,-3.57174,1.0319086,3.3857806
0.0,0.0,1.25,0.0,0.0,0.30778906,1.3733889,-3.5397367,1.236351,4.9890575
0.0,0.0,1.5,0.0,0.0,-1.8119868,1.0936444,-5.6847167,0.43131885,4.2572627
0.0,0.0,1.75,0.0,0.0,-0.7707354,1.1801099,-4.8068867,0.37726414,3.2027526
0.0,0.0,2.0,0.0,0.0,0.25599894,1.5194718,-3.5636556,0.23109725,4.0200725
0.0,0.0,2.25,0.0,0.0,0.8200476,1.8318284,-2.931411,0.86103684,5.1163216
0.0,0.0,2.5,0.0,0.0,-0.16855004,0.3167096,-2.6469824,-0.25717676,4.245357
0.0,0.0,2.75,0.0,0.0,-1.2671118,0.23058635,-4.3311834,-0.9302921,3.466141
0.0,0.0,3.0,0.0,0.0,0.27488285,-0.58500737,-3.0124521,0.4768622,4.3829565
0.0,0.0,3.25,0.0,0.0,-0.487468,-1.3054739,-3.5737865,-0.2480943,4.0088143
0.2682926829268293,0.0,3.5,0.0,0.0,-1.2188641,-2.3788395,-5.404642,-0.1114575,4.584278
