Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,6.4218807,2.0074923,-2.5199542,2.8355162,-11.1248045
0.8048780487804879,1.0,4.0,0.0,0.0,6.3180995,1.4616591,-3.7035692,2.1302054,-10.784871
1.0731707317073171,1.5,4.25,0.0,0.0,5.5683746,-0.2754053,-4.4218965,1.3760195,-10.473824
1.3414634146341464,2.0,4.5,0.0,0.0,4.5609565,-1.5538894,-4.9539933,1.5557761,-10.76528
1.6097560975609757,2.5,4.75,0.0,0.0,2.7888522,-3.9915583,-6.451797,1.5817555,-11.443228
1.878048780487805,3.0,5.0,0.0,0.0,3.5081875,-4.515732,-5.110641,1.7314755,-11.801505
2.1463414634146343,3.5,5.25,0.0,0.0,3.8736467,-4.132114,-4.3850126,1.678971,-12.443706
2.414634146341464,4.0,5.5,0.0,0.0,3.5879295,-4.67619,-4.760966,1.7630341,-11.714602
2.682926829268293,4.5,5.75,0.0,0.0,3.655988,-4.5703206,-4.4459777,1.7890409,-11.901879
2.951219512195122,5.0,6.0,0.0,0.0,3.4929636,-4.6268783,-4.475121,1.8104978,-11.964108
3.2195121951219514,5.5,6.25,0.0,0.0,3.2658756,-4.749621,-4.6547914,1.833044,-11.884641
3.487804878048781,6.0,6.5,0.0,0.0,3.258148,-4.7198553,-4.625522,1.8231769,-11.917988
3.75609756097561,6.5,6.75,0.0,0.0,3.2650912,-4.6892724,-4.66079,1.8162404,-11.769388
4.024390243902439,7.0,7.0,0.0,0.0,3.246348,-4.6076465,-4.6327147,1.8239105,-11.800979
4.2926829268292686,7.5,7.25,0.0,0.0,3.2376854,-4.56462,-4.6448603,1.8211178,-11.767455
4.560975609756098,8.0,7.5,0.0,0.0,3.2553713,-4.520537,-4.6323543,1.8106724,-11.746024
4.829268292682928,8.5,7.75,0.6875,0.0,3.2649057,-4.492105,-4.610086,1.8005936,-11.754228
5.097560975609756,9.0,8.0,1.375,0.0,3.2437258,-4.4929404,-4.6346264,1.7999449,-11.694374
5.365853658536586,9.5,8.25,2.0625,0.0,3.2382524,-4.465075,-4.6215916,1.7991726,-11.69637
5.634146341463415,10.0,8.5,2.75,0.0,3.2390926,-4.4471345,-4.6125646,1.7933408,-11.6873665
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.2362473,-4.4371696,-4.606341,1.7884378,-11.673113
6.170731707317073,10.285714285714286,9.0,4.125,0.0,3.2306287,-4.4305944,-4.601087,1.7853239,-11.65895
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,3.2238066,-4.4245677,-4.600603,1.7833745,-11.6345
6.707317073170732,10.571428571428571,9.5,5.5,0.0,3.2201717,-4.4126225,-4.5906334,1.781085,-11.628459
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.2163537,-4.4057937,-4.5844994,1.7778059,-11.615487
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.212611,-4.399577,-4.5782976,1.774785,-11.600966
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,3.2087982,-4.392942,-4.571497,1.7720495,-11.587901
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,3.2038724,-4.387084,-4.566406,1.7697309,-11.572655
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,3.1999104,-4.379823,-4.5588865,1.7672068,-11.561878
8.317073170731708,10.0,10.444444444444445,9.625,0.0,3.1961584,-4.3738623,-4.5523257,1.7643707,-11.548931
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,3.1922235,-4.3679566,-4.5457683,1.761659,-11.535824
8.853658536585366,11.0,10.666666666666666,11.0,0.0,3.1880226,-4.362117,-4.5393043,1.7590792,-11.522979
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.1837316,-4.35629,-4.5330954,1.7565795,-11.509802
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.1798024,-4.3501515,-4.5261836,1.7539908,-11.497763
9.658536585365855,10.0,11.0,11.0,0.0,3.175776,-4.344414,-4.5196505,1.7513388,-11.485039
9.926829268292684,10.5,10.0,11.0,0.0,3.1716788,-4.3386974,-4.513164,1.7487357,-11.472218
10.195121951219512,11.0,10.0,11.0,0.0,3.167558,-4.332944,-4.506662,1.7461761,-11.459572
10.463414634146345,10.0,10.0,11.0,0.0,3.1634386,-4.3271728,-4.5001783,1.7436253,-11.446891
10.731707317073171,11.5,10.0,11.0,0.0,3.1593642,-4.3213525,-4.493555,1.7410324,-11.434467
11.0,13.0,10.0,11.0,0.0,3.1553545,-4.315687,-4.487041,1.7384591,-11.421835
14.0,14.5,10.0,11.0,0.0,3.1512911,-4.309963,-4.48051,1.7358668,-11.409244
14.0,16.0,10.0,11.0,0.0,3.1472185,-4.304241,-4.474003,1.733325,-11.3966875
14.0,14.333333333333334,10.0,11.0,0.0,3.14316,-4.2985473,-4.467498,1.7307605,-11.384154
14.0,12.666666666666666,10.0,11.0,0.0,3.1391222,-4.2928085,-4.460938,1.7281826,-11.371691
14.0,11.0,10.0,11.0,0.0,3.1350617,-4.2871647,-4.454444,1.7256356,-11.359158
14.0,10.0,10.0,11.0,0.0,3.1310005,-4.2814875,-4.447944,1.7230743,-11.346668
14.0,10.0,10.0,11.0,0.0,3.1269696,-4.275796,-4.441424,1.7205123,-11.3341875
14.0,10.0,10.0,11.0,0.0,3.1229358,-4.270132,-4.434926,1.7179645,-11.321742
