Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.9064837,5.0575767,-1.6367453,-3.8308277,-3.010465
0.8048780487804879,1.0,4.0,0.0,0.0,-5.276138,3.5514822,-1.0780777,6.4350967,4.3504076
1.0731707317073171,1.5,4.25,0.0,0.0,-7.248106,2.1855264,-0.2419121,5.853326,6.868428
1.3414634146341464,2.0,4.5,0.0,0.0,-7.012048,-0.9463815,-0.83220273,3.7875566,11.524122
1.6097560975609757,2.5,4.75,0.0,0.0,-3.973233,6.508769,-1.602823,-4.066673,-1.739636
1.878048780487805,3.0,5.0,0.0,0.0,-4.753015,-1.1220748,-1.168851,-0.2657347,3.4997628
2.1463414634146343,3.5,5.25,0.0,0.0,-5.1790466,0.23825574,-1.2976388,3.7031968,5.8873005
2.414634146341464,4.0,5.5,0.0,0.0,-5.121599,-0.11452106,-1.6484239,3.1851058,6.3697166
2.682926829268293,4.5,5.75,0.0,0.0,-5.1883245,-0.85582113,-1.3939168,1.6338091,5.489508
2.951219512195122,5.0,6.0,0.0,0.0,-5.092941,-0.5415727,-1.281991,1.2237874,4.6854434
3.2195121951219514,5.5,6.25,0.0,0.0,-5.0308495,-0.14098428,-1.7712088,1.7239498,5.226014
3.487804878048781,6.0,6.5,0.0,0.0,-5.02972,-0.2208162,-1.790977,1.7860433,5.6397038
3.75609756097561,6.5,6.75,0.0,0.0,-5.1964164,-0.41861802,-1.6947905,1.8401963,5.62411
4.024390243902439,7.0,7.0,0.0,0.0,-5.3026958,-0.35289338,-1.6168004,2.16889,5.452674
4.2926829268292686,7.5,7.25,0.0,0.0,-5.2357206,-0.32969618,-1.7056925,1.903412,5.3554482
4.560975609756098,8.0,7.5,0.0,0.0,-5.1803284,-0.36095908,-1.8170209,1.6303887,5.400807
4.829268292682928,8.5,7.75,0.6875,0.0,-5.251043,-0.36377624,-1.766006,1.7681593,5.5445175
5.097560975609756,9.0,8.0,1.375,0.0,-5.3285117,-0.34264582,-1.7193893,2.045474,5.585437
5.365853658536586,9.5,8.25,2.0625,0.0,-5.3507233,-0.36448064,-1.7261121,2.0354364,5.5674553
5.634146341463415,10.0,8.5,2.75,0.0,-5.3548403,-0.3926853,-1.7621312,1.890302,5.54732
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.3700128,-0.37335443,-1.7834073,1.8833051,5.5816584
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.3996005,-0.35861033,-1.7824205,1.9438127,5.635789
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.4298916,-0.36913145,-1.7817097,1.9772223,5.668339
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.462489,-0.38181752,-1.7836139,1.9944092,5.6886225
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.4877963,-0.3793582,-1.7952552,2.0042307,5.702845
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-5.505272,-0.3759479,-1.8119076,1.9924384,5.725218
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-5.5277886,-0.37851945,-1.82173,1.9886878,5.756592
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-5.557958,-0.3796017,-1.8245746,2.0187058,5.789498
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-5.587785,-0.38015038,-1.8293321,2.0495753,5.816966
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-5.612409,-0.38314456,-1.8399358,2.0538394,5.8385944
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-5.6358304,-0.38531956,-1.8515018,2.050576,5.86224
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-5.6616044,-0.38475347,-1.8602498,2.0618765,5.890731
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-5.688817,-0.38467482,-1.8675324,2.080981,5.9204793
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-5.716081,-0.38697636,-1.8752706,2.0957005,5.9481034
9.658536585365855,10.0,11.0,11.0,0.0,-5.74291,-0.38907367,-1.8840353,2.1063945,5.9739313
9.926829268292684,10.5,10.0,11.0,0.0,-5.7691717,-0.38984767,-1.8935305,2.1163113,6.0000787
