Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.7429736,9.183823,9.361558,-8.118494,0.46257377
0.8048780487804879,1.0,4.0,0.0,0.0,3.1144786,8.569724,8.916952,-7.8996673,-0.05786935
1.0731707317073171,1.5,4.25,0.0,0.0,4.20616,8.002194,10.693366,-8.408918,1.204411
1.3414634146341464,2.0,4.5,0.0,0.0,6.7660728,11.901694,11.715543,-7.642824,-0.27482635
1.6097560975609757,2.5,4.75,0.0,0.0,3.1949265,8.324985,7.94369,-5.248813,-3.355789
1.878048780487805,3.0,5.0,0.0,0.0,4.149043,10.852094,5.4450583,-4.1225357,-1.6796712
2.1463414634146343,3.5,5.25,0.0,0.0,3.0420804,8.860996,5.627602,-1.6916316,-2.3174136
2.414634146341464,4.0,5.5,0.0,0.0,3.6877031,10.367476,5.3171725,-3.8569088,-2.8419888
2.682926829268293,4.5,5.75,0.0,0.0,3.272976,9.55229,5.386838,-1.9646115,-3.766082
2.951219512195122,5.0,6.0,0.0,0.0,3.3375237,7.2107377,7.446365,1.182602,-4.4406486
3.2195121951219514,5.5,6.25,0.0,0.0,4.1072717,3.1323178,11.722322,2.455123,-1.7596738
3.487804878048781,6.0,6.5,0.0,0.0,3.7745745,3.7895322,11.0258255,2.786231,-2.358071
3.75609756097561,6.5,6.75,0.0,0.0,2.652147,4.7746124,7.75015,2.3846247,-2.1497493
4.024390243902439,7.0,7.0,0.0,0.0,2.1396592,0.59696096,8.593262,3.127472,0.98803633
4.2926829268292686,7.5,7.25,0.0,0.0,3.0109982,1.0498209,10.531442,3.8668268,0.29615426
4.560975609756098,8.0,7.5,0.0,0.0,1.328874,-0.4471087,7.3153887,3.0248985,3.5996642
4.829268292682928,8.5,7.75,0.6875,0.0,1.1061755,-0.7395606,6.9112043,3.479378,3.4209085
5.097560975609756,9.0,8.0,1.375,0.0,1.4564685,-0.71150255,7.418917,3.3418965,4.0811243
5.365853658536586,9.5,8.25,2.0625,0.0,1.0061557,-0.9180779,6.776354,3.3557787,4.3070693
5.634146341463415,10.0,8.5,2.75,0.0,1.1313839,-0.92624015,6.9824686,3.3566668,4.707998
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.1505233,-1.2239655,7.167417,3.0767632,5.631596
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.1943808,-1.1635834,7.22987,3.0795622,5.832534
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.2102641,-1.1900526,7.290908,2.9417422,6.251071
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.1324582,-1.2742383,7.2473087,2.8489997,6.5186515
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,1.1877441,-1.3020046,7.3884706,2.7215047,6.917106
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.2172116,-1.3644716,7.5208063,2.5573006,7.3638163
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.245497,-1.3677496,7.603686,2.4913945,7.5961595
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.2508914,-1.4048656,7.674291,2.3900607,7.8749475
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.2564993,-1.4400444,7.748931,2.2994478,8.129866
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.2911848,-1.4582603,7.8601174,2.1899738,8.407899
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,1.3150903,-1.4762139,7.9550805,2.0901892,8.659194
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.3294238,-1.490598,8.027137,2.0270681,8.858283
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.3422585,-1.5093119,8.103115,1.9516141,9.065681
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.3605862,-1.520259,8.185237,1.8789637,9.259197
9.658536585365855,10.0,11.0,11.0,0.0,1.3811578,-1.5240561,8.266043,1.806672,9.442623
9.926829268292684,10.5,10.0,11.0,0.0,1.398151,-1.5295258,8.341446,1.7459749,9.612727
10.195121951219512,11.0,10.0,11.0,0.0,1.4138356,-1.5359098,8.414432,1.6960937,9.770287
10.463414634146345,10.0,10.0,11.0,0.0,1.4314568,-1.537053,8.489452,1.6434771,9.921838
10.731707317073171,11.5,10.0,11.0,0.0,1.4496783,-1.5364119,8.564566,1.5963385,10.065422
11.0,13.0,10.0,11.0,0.0,1.4673257,-1.5366498,8.639029,1.5549982,10.203634
14.0,14.5,10.0,11.0,0.0,1.4847373,-1.5381597,8.713737,1.519652,10.336501
14.0,16.0,10.0,11.0,0.0,1.5017661,-1.5414184,8.788856,1.4893974,10.465808
14.0,14.333333333333334,10.0,11.0,0.0,1.5189701,-1.5452726,8.865056,1.4624056,10.593087
14.0,12.666666666666666,10.0,11.0,0.0,1.5355885,-1.5521325,8.941833,1.440254,10.719712
14.0,11.0,10.0,11.0,0.0,1.5513357,-1.5630814,9.019229,1.4230971,10.846475
14.0,10.0,10.0,11.0,0.0,1.5660064,-1.578041,9.097024,1.4102025,10.974194
14.0,10.0,10.0,11.0,0.0,1.5794991,-1.5972476,9.175159,1.401377,11.103785
14.0,10.0,10.0,11.0,0.0,1.5919013,-1.6203772,9.25361,1.3960826,11.23558
