Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-2.4525301,-2.2990088,-3.4443376,0.61413515,-5.055305
0.0,0.0,0.0,0.0,0.0,0.17325076,-2.4762497,-0.68502814,0.29246715,-0.96426535
0.0,0.0,0.0,0.0,0.0,-1.2705512,-0.4230315,0.2676126,-0.016889343,-0.8254362
0.0,0.0,0.0,0.0,0.0,-3.367073,-5.384927,-4.6176214,3.8914764,-8.952477
0.0,0.0,0.0,0.0,0.0,-3.5482705,-3.9791915,-4.1580343,2.8833153,-7.2971864
0.0,0.0,0.0,0.0,0.0,-2.9826963,-4.7330747,-3.840627,3.5533102,-8.09318
0.0,0.0,0.0,0.0,0.0,-2.8763382,-4.4462523,-5.2399015,2.236618,-7.9583254
0.0,0.0,0.0,0.0,0.0,-2.566462,-0.18746495,-5.3356805,1.0333434,-6.8443065
0.0,0.0,0.0,0.0,0.0,-3.14214,0.7683879,-5.0755997,0.3314628,-8.0519
0.0,0.0,0.0,0.0,0.0,-2.3746903,1.9810244,-4.5024486,-0.06461514,-6.323037
0.0,0.0,0.0,0.0,0.0,-3.434254,2.8474634,-3.3813355,0.1890351,-6.1714725
0.0,0.0,0.0,0.0,0.0,-4.1140275,3.9009361,-3.6839473,0.34918627,-7.052873
0.0,0.0,0.0,0.0,0.0,-3.8773994,1.0429528,-3.496801,2.084581,-7.0023246
0.0,0.0,0.0,0.0,0.0,-4.7632046,-0.8932851,-4.4866095,2.3368127,-9.290842
0.0,0.0,0.0,0.0,0.0,-5.383723,-1.6495845,-4.424985,2.3728704,-8.793289
0.0,0.0,0.0,0.0,0.0,-6.422988,-1.7388629,-3.6333694,1.8659286,-9.712146
0.0,0.0,0.0,0.0,0.0,-4.3203497,-4.4544067,-4.672408,2.3201244,-8.393423
0.0,0.0,0.0,0.0,0.0,0.46811593,-1.0449711,-2.1369638,3.0023859,-2.7325885
0.0,0.0,0.0,0.0,0.0,-1.9679406,0.5067634,-1.09422,2.0743945,-1.9011732
0.0,0.0,0.0,0.0,0.0,-1.9434842,-1.3569415,-4.8829327,2.8505638,-5.6429844
0.0,0.0,0.0,0.0,0.0,-0.6254177,0.21790852,-3.210148,-1.3965646,-2.0308814
0.0,0.0,0.0,0.0,0.0,-1.8183167,2.164777,-2.4661853,-0.5491321,-2.990945
