Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-11.78935,-1.9969491,3.4797528,-11.048261,-3.1390972
0.8048780487804879,1.0,4.0,0.0,0.0,-8.522494,0.5223247,2.0469196,-14.659141,-0.13021176
1.0731707317073171,1.5,4.25,0.0,0.0,-6.8591547,-0.87741226,3.6132429,-13.552991,3.8532875
1.3414634146341464,2.0,4.5,0.0,0.0,-9.924625,-1.4713172,2.7328153,-14.12653,1.9794881
1.6097560975609757,2.5,4.75,0.0,0.0,-9.028584,-0.5014191,2.0242941,-13.318263,3.0005245
1.878048780487805,3.0,5.0,0.0,0.0,-7.6810527,0.0931588,1.851472,-13.456029,5.739466
2.1463414634146343,3.5,5.25,0.0,0.0,-8.699577,-0.6623536,2.3849654,-14.395931,5.621924
2.414634146341464,4.0,5.5,0.0,0.0,-9.606023,-1.0132906,2.4720511,-15.3962965,5.3006477
2.682926829268293,4.5,5.75,0.0,0.0,-9.913504,-1.2787865,2.4255993,-15.214916,5.850432
2.951219512195122,5.0,6.0,0.0,0.0,-10.179514,-1.2996591,2.4043846,-15.758952,6.0569773
3.2195121951219514,5.5,6.25,0.0,0.0,-10.990739,-1.483693,2.1989906,-16.467926,5.946055
3.487804878048781,6.0,6.5,0.0,0.0,-12.341157,-1.8033352,1.4331219,-17.75136,5.1838365
3.75609756097561,6.5,6.75,0.0,0.0,-14.525993,-1.8718051,-0.30656642,-20.2722,3.0430553
4.024390243902439,7.0,7.0,0.0,0.0,-17.607702,-1.7928953,-3.079115,-24.327486,-0.3173254
4.2926829268292686,7.5,7.25,0.0,0.0,-20.178877,-2.1845863,-5.2960377,-28.476965,-2.33632
4.560975609756098,8.0,7.5,0.0,0.0,-22.54613,-2.7341537,-6.4892116,-29.966887,-3.7956934
4.829268292682928,8.5,7.75,0.6875,0.0,-25.239882,-3.5255544,-7.2487264,-29.939999,-5.440704
5.097560975609756,9.0,8.0,1.375,0.0,-35.422447,-2.408276,-13.682524,-20.900883,-16.920576
5.365853658536586,9.5,8.25,2.0625,0.0,-38.358215,-3.2323258,-15.645663,-18.366442,-17.528801
5.634146341463415,10.0,8.5,2.75,0.0,-40.85474,-3.1779244,-16.88908,-15.713137,-17.393944
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-40.595364,-2.8949678,-20.895395,-12.619626,-16.79103
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-22.027637,-7.80231,-60.396076,-40.81186,-7.9871445
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-26.794437,-4.9754314,-65.842316,-35.23518,-1.7096146
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-29.334036,-5.0731683,-69.19734,-33.87121,-1.2165068
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-54.800743,18.185009,-44.44944,3.5927677,-1.5886492
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-158.14331,-64.888115,-34.93756,39.70715,-53.477444
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-66.31617,-16.217846,-33.64305,17.87833,-6.68901
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-63.40631,4.9924107,-41.38597,-20.08167,0.30885336
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-71.44753,9.651858,-51.576218,-18.228273,-12.267231
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-156.00133,-206.08255,-49.420986,-97.334274,-74.069534
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-92.32389,-75.08219,0.24812534,-143.15619,7.0158124
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-87.815475,-37.26515,-5.6740575,-111.44732,12.337329
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-164.24576,-135.44284,-49.711407,-33.158417,-9.704833
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-150.0356,81.20365,-148.70139,92.92557,17.723417
9.658536585365855,10.0,11.0,11.0,0.0,-185.51157,35.11415,14.390604,-65.43585,12.1364565
9.926829268292684,10.5,10.0,11.0,0.0,-182.15881,96.60651,-157.90742,5.4964294,-111.00969
10.195121951219512,11.0,10.0,11.0,0.0,-120.569954,29.508297,7.1653953,11.713927,63.424183
10.463414634146345,10.0,10.0,11.0,0.0,-132.43904,-33.189762,-97.95943,-148.61763,70.879456
10.731707317073171,11.5,10.0,11.0,0.0,-120.24564,24.835615,-86.00686,-32.32304,-25.518
11.0,13.0,10.0,11.0,0.0,-145.74843,36.32487,-135.7561,-25.795694,39.934933
14.0,14.5,10.0,11.0,0.0,-148.62396,70.49002,-161.71135,-11.463317,8.593834
14.0,16.0,10.0,11.0,0.0,-56.808376,-10.002161,-0.51038164,-36.852123,46.4464
14.0,14.333333333333334,10.0,11.0,0.0,-128.03758,31.500818,-51.525486,-40.085415,45.475166
14.0,12.666666666666666,10.0,11.0,0.0,-118.36337,67.30977,-95.965485,5.0464005,-37.468163
14.0,11.0,10.0,11.0,0.0,-112.39097,56.05059,-116.657585,15.0707,21.222351
14.0,10.0,10.0,11.0,0.0,-117.4612,26.083158,-123.3536,-39.813263,18.51134
14.0,10.0,10.0,11.0,0.0,-57.95694,-12.714381,4.8555603,-51.984833,28.197449
14.0,10.0,10.0,11.0,0.0,-18.753113,-65.15711,-46.120007,-131.31163,92.35608
