Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,2.3442016,-0.22997493,-5.4254837,-3.584388,-5.6907406
0.8048780487804879,1.0,4.0,0.0,0.0,6.0021067,4.2492456,-2.973513,-7.776209,-9.828652
1.0731707317073171,1.5,4.25,0.0,0.0,5.0557384,0.27495456,0.40909252,-7.0535927,-9.585859
1.3414634146341464,2.0,4.5,0.0,0.0,1.9934223,0.21379949,-4.9868264,-4.9887943,-8.150499
1.6097560975609757,2.5,4.75,0.0,0.0,-0.07472486,0.074521855,-7.173678,-3.1400025,-5.3892174
1.878048780487805,3.0,5.0,0.0,0.0,-1.0692246,-2.0307207,-2.9157984,-0.9000162,-1.6650499
2.1463414634146343,3.5,5.25,0.0,0.0,-0.5365588,-3.853551,0.36762372,0.854337,-0.28400663
2.414634146341464,4.0,5.5,0.0,0.0,-0.6935529,-4.552367,-0.029935148,1.1498563,-0.73901063
2.682926829268293,4.5,5.75,0.0,0.0,-0.57330483,-2.8831415,-3.1042235,-0.17721705,-2.458619
2.951219512195122,5.0,6.0,0.0,0.0,-0.48800102,-1.505386,-4.860878,-1.1443379,-3.118893
3.2195121951219514,5.5,6.25,0.0,0.0,-0.4221871,-1.7803991,-4.0502915,-0.6960268,-2.6061301
3.487804878048781,6.0,6.5,0.0,0.0,-0.4318942,-2.7025068,-3.043335,0.066603154,-2.0657942
3.75609756097561,6.5,6.75,0.0,0.0,-0.41927275,-2.2608128,-4.1861978,-0.476043,-2.7177486
4.024390243902439,7.0,7.0,0.0,0.0,-0.33031258,-1.6289456,-5.2536993,-0.98517895,-3.2244196
4.2926829268292686,7.5,7.25,0.0,0.0,-0.22390994,-1.2565961,-5.633404,-1.1876945,-3.394411
4.560975609756098,8.0,7.5,0.0,0.0,-0.22444332,-1.273443,-5.621042,-1.1815574,-3.3799942
4.829268292682928,8.5,7.75,0.6875,0.0,-0.2547389,-1.3890364,-5.6245704,-1.1477132,-3.3548992
