Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-8.50159,-2.484454,-6.265134,-2.2719498,-0.4377873
0.8048780487804879,1.0,4.0,0.0,0.0,-6.9231377,0.027854236,-1.9845742,-0.3437267,-0.71987563
1.0731707317073171,1.5,4.25,0.0,0.0,-6.864457,-1.3759077,-3.080589,-1.8109988,1.9671504
1.3414634146341464,2.0,4.5,0.0,0.0,-6.3474193,0.5023246,-2.3601215,-0.73066705,2.124037
1.6097560975609757,2.5,4.75,0.0,0.0,-6.4221225,3.3771996,-4.742786,-2.0762448,5.76699
1.878048780487805,3.0,5.0,0.0,0.0,-6.5878897,4.4905663,-3.2197545,-0.6449467,6.123205
2.1463414634146343,3.5,5.25,0.0,0.0,-7.547549,3.9373236,-3.923595,-1.0093694,7.298179
2.414634146341464,4.0,5.5,0.0,0.0,-8.80375,4.033885,-4.610064,-1.4087125,8.700004
2.682926829268293,4.5,5.75,0.0,0.0,-9.4873495,4.411021,-4.571262,-0.8236222,8.391042
2.951219512195122,5.0,6.0,0.0,0.0,-10.1167755,4.08619,-5.2921505,-0.58801144,8.145222
3.2195121951219514,5.5,6.25,0.0,0.0,-9.882319,3.7683942,-5.013764,-0.5238131,7.9413285
3.487804878048781,6.0,6.5,0.0,0.0,-9.838477,3.6590617,-5.1587114,-1.2570007,9.075252
3.75609756097561,6.5,6.75,0.0,0.0,-9.69815,3.637816,-5.304132,-1.7205595,9.819606
4.024390243902439,7.0,7.0,0.0,0.0,-9.555844,3.5114584,-5.4588456,-1.8151585,9.97701
4.2926829268292686,7.5,7.25,0.0,0.0,-9.70678,3.342883,-5.7318,-1.8289435,10.122396
4.560975609756098,8.0,7.5,0.0,0.0,-10.006815,3.3095624,-5.8724904,-1.7499129,10.174335
4.829268292682928,8.5,7.75,0.6875,0.0,-10.319405,3.334882,-6.087468,-1.7572602,10.323392
5.097560975609756,9.0,8.0,1.375,0.0,-10.477445,3.3134494,-6.271855,-1.7600163,10.373109
5.365853658536586,9.5,8.25,2.0625,0.0,-10.509525,3.2245014,-6.390059,-1.8220617,10.457266
5.634146341463415,10.0,8.5,2.75,0.0,-10.495508,3.1379151,-6.4670515,-1.9769543,10.705059
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-10.492299,3.102068,-6.5271225,-2.1374793,10.997091
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-10.541415,3.0768354,-6.6309285,-2.2357988,11.212569
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-10.638573,3.046355,-6.7480683,-2.25513,11.315983
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-10.769156,3.0197313,-6.8588324,-2.2480652,11.38165
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-10.899537,3.0060773,-6.9569755,-2.2554033,11.4606285
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-10.995802,2.9968727,-7.04128,-2.2859561,11.553862
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-11.052373,2.9764779,-7.1166883,-2.3353076,11.659036
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-11.08846,2.9505968,-7.179988,-2.3938787,11.777287
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-11.128315,2.9309244,-7.238318,-2.4516957,11.905081
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-11.18474,2.9216247,-7.2997537,-2.4954243,12.022015
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-11.257068,2.9174955,-7.3660607,-2.5196168,12.112447
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-11.336618,2.9134254,-7.4328837,-2.5319662,12.182674
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-11.413639,2.9100106,-7.4943576,-2.5451689,12.250014
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-11.481081,2.9078894,-7.5494204,-2.566368,12.32483
9.658536585365855,10.0,11.0,11.0,0.0,-11.537738,2.9060087,-7.5997806,-2.5943103,12.40643
9.926829268292684,10.5,10.0,11.0,0.0,-11.588094,2.9038703,-7.647165,-2.6241946,12.490302
10.195121951219512,11.0,10.0,11.0,0.0,-11.638986,2.9025698,-7.6932693,-2.6516745,12.5727625
10.463414634146345,10.0,10.0,11.0,0.0,-11.694567,2.9039383,-7.7391872,-2.6743171,12.650944
10.731707317073171,11.5,10.0,11.0,0.0,-11.754998,2.9078205,-7.7854037,-2.6918702,12.722812
11.0,13.0,10.0,11.0,0.0,-11.817472,2.912899,-7.831199,-2.7060058,12.788925
14.0,14.5,10.0,11.0,0.0,-11.878737,2.9182158,-7.8754797,-2.719763,12.852826
14.0,16.0,10.0,11.0,0.0,-11.936904,2.923716,-7.9174776,-2.7352283,12.917833
14.0,14.333333333333334,10.0,11.0,0.0,-11.992013,2.9296808,-7.9574466,-2.752656,12.98506
14.0,12.666666666666666,10.0,11.0,0.0,-12.045429,2.9361308,-7.9962096,-2.7706332,13.053054
14.0,11.0,10.0,11.0,0.0,-12.099009,2.943188,-8.034586,-2.7875512,13.120151
14.0,10.0,10.0,11.0,0.0,-12.15381,2.9511154,-8.072542,-2.80271,13.185274
14.0,10.0,10.0,11.0,0.0,-12.210143,2.9599278,-8.110307,-2.8161635,13.248417
14.0,10.0,10.0,11.0,0.0,-12.267045,2.96932,-8.147901,-2.8286307,13.309969
