Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-5.763548,-4.4956684,11.10301,5.4735947,10.263178
0.8048780487804879,1.0,4.0,0.0,0.0,-5.397301,-5.568754,13.583812,12.967677,13.255388
1.0731707317073171,1.5,4.25,0.0,0.0,-6.0863347,-5.594811,13.258659,11.209184,13.633127
1.3414634146341464,2.0,4.5,0.0,0.0,-6.9464803,-3.196271,12.060441,9.591535,10.946993
1.6097560975609757,2.5,4.75,0.0,0.0,-5.1780763,-5.6965947,12.15901,10.938732,14.792936
1.878048780487805,3.0,5.0,0.0,0.0,-5.589022,-6.0071855,11.295093,9.994814,14.331465
2.1463414634146343,3.5,5.25,0.0,0.0,-5.4979677,-6.308126,10.635102,9.464585,14.466831
2.414634146341464,4.0,5.5,0.0,0.0,-5.6713657,-6.0842934,10.5231285,8.926877,14.290638
2.682926829268293,4.5,5.75,0.0,0.0,-5.364959,-6.1882734,10.642436,8.967187,14.613832
2.951219512195122,5.0,6.0,0.0,0.0,-5.649217,-6.288562,10.413454,8.706225,14.525179
3.2195121951219514,5.5,6.25,0.0,0.0,-5.9123406,-6.3303885,10.412178,8.655221,14.392307
3.487804878048781,6.0,6.5,0.0,0.0,-6.1024346,-6.3865623,10.545954,8.698666,14.508333
3.75609756097561,6.5,6.75,0.0,0.0,-6.2695985,-6.4650097,10.639317,8.748004,14.618059
4.024390243902439,7.0,7.0,0.0,0.0,-6.4304194,-6.573008,10.716332,8.76942,14.731161
4.2926829268292686,7.5,7.25,0.0,0.0,-6.610125,-6.649579,10.874462,8.892958,14.884687
4.560975609756098,8.0,7.5,0.0,0.0,-6.7602654,-6.741525,11.019894,9.002087,15.049337
4.829268292682928,8.5,7.75,0.6875,0.0,-6.9022727,-6.838115,11.173312,9.120005,15.234827
5.097560975609756,9.0,8.0,1.375,0.0,-7.031198,-6.9407883,11.326711,9.241353,15.431473
5.365853658536586,9.5,8.25,2.0625,0.0,-7.1655087,-7.0449166,11.494453,9.379787,15.638163
5.634146341463415,10.0,8.5,2.75,0.0,-7.2929215,-7.1543818,11.65925,9.518156,15.855474
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-7.420839,-7.266728,11.828297,9.660688,16.076021
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-7.5485024,-7.380666,11.999686,9.805757,16.303053
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-7.674957,-7.4974,12.173965,9.954379,16.536186
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-7.8040013,-7.6157565,12.349971,10.104732,16.772306
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-7.933374,-7.7360077,12.52864,10.256884,17.012892
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-8.064424,-7.8581734,12.709204,10.41074,17.25652
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-8.197154,-7.9819098,12.891955,10.566518,17.503736
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-8.331375,-8.107501,13.077344,10.72438,17.754744
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.467742,-8.234651,13.265244,10.884361,18.009068
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-8.605756,-8.363606,13.455672,11.046262,18.267035
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-8.745873,-8.494306,13.648782,11.210412,18.528524
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-8.887931,-8.626746,13.844456,11.376757,18.793663
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-9.03198,-8.7609825,14.043016,11.545457,19.062578
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-9.178085,-8.89706,14.244319,11.716437,19.335228
9.658536585365855,10.0,11.0,11.0,0.0,-9.326288,-9.034921,14.448505,11.889724,19.611752
9.926829268292684,10.5,10.0,11.0,0.0,-9.47647,-9.174732,14.655554,12.0654335,19.892181
10.195121951219512,11.0,10.0,11.0,0.0,-9.628781,-9.316454,14.865576,12.24369,20.176672
10.463414634146345,10.0,10.0,11.0,0.0,-9.783199,-9.460158,15.0786,12.424482,20.465261
10.731707317073171,11.5,10.0,11.0,0.0,-9.939824,-9.605788,15.294622,12.607602,20.757977
11.0,13.0,10.0,11.0,0.0,-10.098537,-9.75342,15.513727,12.793354,21.054901
14.0,14.5,10.0,11.0,0.0,-10.259412,-9.903112,15.736021,12.981788,21.356117
14.0,16.0,10.0,11.0,0.0,-10.422498,-10.054882,15.961497,13.172837,21.661688
14.0,14.333333333333334,10.0,11.0,0.0,-10.587834,-10.208738,16.190218,13.366591,21.97167
14.0,12.666666666666666,10.0,11.0,0.0,-10.755434,-10.364702,16.42215,13.56305,22.286182
14.0,11.0,10.0,11.0,0.0,-10.925255,-10.522919,16.657465,13.762293,22.605314
14.0,10.0,10.0,11.0,0.0,-11.097502,-10.683248,16.8962,13.964342,22.929031
14.0,10.0,10.0,11.0,0.0,-11.272002,-10.84588,17.138468,14.169317,23.257584
14.0,10.0,10.0,11.0,0.0,-11.448881,-11.010778,17.384134,14.37715,23.590899
