Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.56526685,-1.334918,1.2610475,-2.7910852,0.1713947
0.8048780487804879,1.0,4.0,0.0,0.0,-0.70166945,-2.8824735,1.8416699,-1.8492763,0.34452426
1.0731707317073171,1.5,4.25,0.0,0.0,-0.24900022,-0.971965,-0.009726897,0.18863969,0.8562221
1.3414634146341464,2.0,4.5,0.0,0.0,0.20992254,-1.2332287,-0.7421848,-0.86456174,-1.3437725
1.6097560975609757,2.5,4.75,0.0,0.0,-0.8922441,-2.3499293,-0.87463665,-0.6831182,-1.0877975
1.878048780487805,3.0,5.0,0.0,0.0,-1.7415118,-0.23311484,-1.5997831,0.2017051,-0.7610946
2.1463414634146343,3.5,5.25,0.0,0.0,-1.4605719,-0.027693836,-1.5678338,0.074259445,-0.901167
2.414634146341464,4.0,5.5,0.0,0.0,-1.1823709,-0.8996529,-1.2604219,0.42935687,0.22751972
2.682926829268293,4.5,5.75,0.0,0.0,-1.2250241,-1.2239707,-1.2274977,0.18103701,0.26422724
2.951219512195122,5.0,6.0,0.0,0.0,-1.3768996,-1.0286585,-1.1395006,-0.24053155,0.078051955
3.2195121951219514,5.5,6.25,0.0,0.0,-1.3744555,-0.7297078,-0.9583658,-0.46302474,0.03663909
3.487804878048781,6.0,6.5,0.0,0.0,-1.3348842,-0.64202714,-1.1268978,-0.34268534,0.06393629
3.75609756097561,6.5,6.75,0.0,0.0,-1.289667,-0.7762791,-1.1586139,-0.13905129,0.25265002
4.024390243902439,7.0,7.0,0.0,0.0,-1.2968012,-0.7244215,-1.1723441,-0.23201774,0.06646247
4.2926829268292686,7.5,7.25,0.0,0.0,-1.3104447,-0.57445407,-1.1728545,-0.3229637,-0.1124914
4.560975609756098,8.0,7.5,0.0,0.0,-1.2877457,-0.5122356,-1.1617697,-0.29699987,-0.1129501
4.829268292682928,8.5,7.75,0.6875,0.0,-1.2607503,-0.5679666,-1.1603717,-0.26940238,-0.033158958
5.097560975609756,9.0,8.0,1.375,0.0,-1.2506428,-0.6360603,-1.1321354,-0.25130463,0.036461793
5.365853658536586,9.5,8.25,2.0625,0.0,-1.2565849,-0.6106429,-1.1286153,-0.30081344,-0.02330837
5.634146341463415,10.0,8.5,2.75,0.0,-1.2575314,-0.5625489,-1.1344026,-0.32971084,-0.07077797
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-1.2493737,-0.5511651,-1.139569,-0.31423098,-0.059915613
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.2430081,-0.56298083,-1.145955,-0.30062956,-0.04661445
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-1.2418307,-0.5701057,-1.1409478,-0.29929906,-0.044955272
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-1.2431364,-0.5554951,-1.1417677,-0.31509995,-0.06891142
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-1.2421732,-0.5443776,-1.144368,-0.32072675,-0.07755236
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-1.2398236,-0.5470325,-1.145098,-0.31541657,-0.06816982
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-1.2392144,-0.5511331,-1.1456352,-0.31494683,-0.064583406
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-1.2401252,-0.5498157,-1.1453673,-0.31789088,-0.06762205
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-1.2410991,-0.54347813,-1.148004,-0.32277924,-0.07553914
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-1.2413125,-0.5401452,-1.1508081,-0.32362348,-0.077586874
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-1.241511,-0.54052603,-1.1525062,-0.32223737,-0.07563907
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-1.2423146,-0.54031783,-1.1538918,-0.32313704,-0.07647982
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-1.2434665,-0.5385984,-1.1553197,-0.32492334,-0.078688085
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-1.2445043,-0.5363102,-1.1574941,-0.3266728,-0.081066355
9.658536585365855,10.0,11.0,11.0,0.0,-1.2454231,-0.5352243,-1.1596018,-0.32726407,-0.08163163
9.926829268292684,10.5,10.0,11.0,0.0,-1.2464526,-0.53475666,-1.161385,-0.3276158,-0.08170867
10.195121951219512,11.0,10.0,11.0,0.0,-1.2476951,-0.5337674,-1.1632423,-0.32869375,-0.0829255
10.463414634146345,10.0,10.0,11.0,0.0,-1.2489703,-0.532425,-1.1652228,-0.32975626,-0.08427316
10.731707317073171,11.5,10.0,11.0,0.0,-1.2502512,-0.53122497,-1.1673989,-0.33066148,-0.08543117
11.0,13.0,10.0,11.0,0.0,-1.2514971,-0.5303811,-1.1694415,-0.3313431,-0.086134344
14.0,14.5,10.0,11.0,0.0,-1.252828,-0.529544,-1.1714253,-0.3320542,-0.08682166
14.0,16.0,10.0,11.0,0.0,-1.2541591,-0.5285864,-1.1734169,-0.3329473,-0.08786991
14.0,14.333333333333334,10.0,11.0,0.0,-1.255547,-0.5275698,-1.1754962,-0.33379877,-0.08877082
14.0,12.666666666666666,10.0,11.0,0.0,-1.256946,-0.5266623,-1.1775868,-0.3345793,-0.08966699
14.0,11.0,10.0,11.0,0.0,-1.2583456,-0.5258158,-1.1796854,-0.33532596,-0.0904405
14.0,10.0,10.0,11.0,0.0,-1.2597309,-0.5249569,-1.1817311,-0.33609974,-0.09130496
14.0,10.0,10.0,11.0,0.0,-1.2611899,-0.5240423,-1.1838386,-0.33690733,-0.09219405
14.0,10.0,10.0,11.0,0.0,-1.2625744,-0.523184,-1.185947,-0.33767766,-0.09305905
