Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,1.2308857,3.9675233,1.029021,-1.6777583,7.350634
0.0,0.0,0.0,0.0,0.0,-2.1603272,4.2235374,-0.19607618,-3.0074959,7.9703197
0.0,0.0,0.0,0.0,0.0,-1.7850615,2.720215,1.0026492,-3.8375573,8.996803
0.0,0.0,0.0,0.0,0.0,3.5865204,8.002757,-0.6478251,-0.9554024,4.548312
0.0,0.0,0.0,0.0,0.0,0.09436578,2.139427,-1.94843,-0.4628117,4.5725813
0.0,0.0,0.0,0.0,0.0,-0.21085197,-1.2440729,-2.3523676,2.7795317,0.556871
0.0,0.0,0.0,0.0,0.0,-1.3449601,0.4177961,-5.615572,3.186995,1.3000965
0.0,0.0,0.0,0.0,0.0,2.611028,-1.2390829,-5.815769,1.7762434,0.26904276
0.0,0.0,0.0,0.0,0.0,3.0001826,-2.9710317,-2.6166105,1.5416446,-3.3959708
0.0,0.0,0.0,0.0,0.0,4.550089,-0.8928832,-3.4888778,1.4747101,-4.0983496
0.0,0.0,0.0,0.0,0.0,3.459981,-1.4459938,-2.495362,3.678478,-2.4711206
0.0,0.0,0.0,0.0,0.0,2.9487824,-4.1395445,-0.8981564,-3.6728458,1.9370369
0.0,0.0,0.0,0.0,0.0,-6.961624,-1.161734,-0.6398604,-4.230126,1.3207171
0.0,0.0,0.0,0.0,0.0,-8.811525,-0.6794825,-0.6092315,-4.4265833,5.2195926
0.0,0.0,0.0,0.0,0.0,-5.062526,-2.141375,-1.6316082,-0.88781387,4.071322
0.0,0.0,0.0,0.0,0.0,-1.9511039,-1.3730041,-3.501558,-1.6259855,1.3671715
0.0,0.0,0.0,0.0,0.0,2.0151522,-2.0565293,-3.287945,-1.2890029,1.0136658
0.0,0.0,0.0,0.0,0.0,-1.5636741,0.66785365,0.418263,-0.8353642,-2.2016892
0.0,0.0,0.0,0.0,0.0,0.40473077,-1.0947893,-2.0009327,-0.47700155,0.1417936
0.0,0.0,0.0,0.0,0.0,7.057436,-1.3037735,-4.008671,1.2629853,0.7503563
0.0,0.0,0.0,0.0,0.0,2.3067412,-3.5037565,-4.3868237,2.1959195,-1.3145809
0.0,0.0,0.0,0.0,0.0,0.75844496,-5.4723315,-5.3749475,2.3534434,-3.0069766
0.0,0.0,0.0,0.0,0.0,-2.1985378,-3.5851784,-4.0560484,3.0992835,-6.2711053
0.0,0.0,0.0,0.0,0.0,-4.10673,-1.3822099,-4.2835364,-1.3078768,-2.9620495
0.0,0.0,0.0,0.0,0.0,-1.7773091,-0.89809185,-4.999476,-0.60652083,-4.4915347
0.0,0.0,0.0,0.0,0.0,-6.7786894,-1.0571237,-4.966992,-1.9270455,-3.057177
0.0,0.0,0.0,0.0,0.0,-3.3521025,1.8513058,-4.403392,-2.1258569,-1.6186501
0.0,0.0,0.0,0.0,0.0,-2.5314362,2.3287175,-4.1216955,-0.27823743,-1.2133709
0.0,0.0,0.0,0.0,0.0,-2.3602338,1.9156245,-5.2451434,0.42701927,1.7783233
0.0,0.0,0.0,0.0,0.0,-5.5558124,0.8053926,-6.8044705,2.063221,0.4395481
0.0,0.0,0.0,0.0,0.0,0.29143742,-0.042392764,-6.8435473,1.3310502,1.3152999
0.0,0.0,0.0,0.0,0.0,0.5354515,-1.2026881,-4.7216854,3.381029,-5.3768225
0.0,0.0,0.0,0.0,0.0,1.8122679,-0.05771349,-1.921553,3.4521859,-11.158839
0.0,0.0,0.0,0.0,0.0,1.0909272,0.47270298,-2.1729653,2.154769,-6.7640114
0.0,0.0,0.0,0.0,0.0,-2.18437,0.395768,-1.652688,2.6099637,-4.8151712
0.0,0.0,0.0,0.0,0.0,-7.4105806,1.7245508,-1.1324682,-0.89112103,-4.145163
0.0,0.0,0.0,0.0,0.0,-7.4674263,0.49462938,-1.3052392,-1.6293329,-0.7799319
0.0,0.0,0.0,0.0,0.0,-4.8566527,3.0118568,-1.6147062,-0.2877088,4.9423404
0.0,0.0,0.0,0.0,0.0,-5.087164,0.30210978,-4.6290007,0.023617659,6.0750303
0.0,0.0,0.0,0.0,0.0,-5.472497,-0.33241007,-4.2821474,2.2755876,2.5442324
0.0,0.0,0.0,0.0,0.0,-7.9769664,-0.20529205,-3.5454745,2.6574278,-0.07462146
0.0,0.0,0.0,0.0,0.0,-7.723004,0.5730411,-3.9097962,-1.5578159,-4.33974
0.0,0.0,0.0,0.0,0.0,-5.0701714,-0.64029056,-1.440387,0.69032806,-5.377239
0.0,0.0,0.0,0.0,0.0,-2.4615724,0.47543418,-1.4359789,-0.34123626,-10.667718
0.0,0.0,0.0,0.0,0.0,-2.046458,-0.05039141,-2.4212518,0.2384665,-12.46582
0.0,0.0,0.0,0.0,0.0,-3.15215,-3.1231785,1.5358167,1.5730829,-6.5557976
0.0,0.0,0.0,0.0,0.0,-7.580374,-0.00035673007,2.3203473,1.3542036,-1.6384271
0.0,0.0,0.0,0.0,0.0,-1.0498788,1.9508758,-2.4741437,-4.425049,1.398226
0.0,0.0,0.0,0.0,0.0,-7.1010423,1.9646953,-5.061605,-0.39129472,-0.92087895
0.0,0.0,0.0,0.0,0.0,-0.44251075,0.41452122,-3.354013,-4.0507164,0.4348316
0.0,0.0,0.0,0.0,0.0,-2.2450044,-0.7322172,-5.4424915,-4.401669,3.2599635
0.0,0.0,0.0,0.0,0.0,-1.3306595,1.9058619,-4.609981,-3.0077596,0.94640684
0.0,0.0,0.0,0.0,0.0,-4.671199,0.9112576,-4.772765,-4.8293276,0.50380725
0.0,0.0,0.0,0.0,0.0,-3.8338823,1.5227642,-2.9203463,-1.1574129,-4.2262435
0.0,0.0,0.0,0.0,0.0,-4.6853538,0.8685467,-2.370388,-1.1735133,-4.0483885
0.0,0.0,0.0,0.0,0.0,-2.2147799,-1.6127349,-1.9377497,-1.3635657,-2.1678228
0.0,0.0,0.0,0.0,0.0,-3.0042562,-3.240987,4.518422,-5.221458,-3.0808802
0.0,0.0,0.0,0.0,0.0,-4.199639,-3.1674395,4.88313,-10.363222,-0.56613463
0.0,0.0,0.0,0.0,0.0,-1.1376363,-0.21829271,-0.8307183,-1.806136,-7.0789013
0.0,0.0,0.0,0.0,0.0,-6.590396,-0.31199828,6.0551987,-6.332275,-5.983092
0.0,0.0,0.0,0.0,0.0,-2.2980046,1.1392745,6.1847115,-13.879703,-0.69628197
0.0,0.0,0.0,0.0,0.0,-5.5653787,-0.33641064,0.14475721,-10.686282,-1.5625687
0.0,0.0,0.0,0.0,0.0,-3.0332575,-0.74525046,0.27897108,-11.795119,4.447497
0.0,0.0,0.0,0.0,0.0,-7.0058393,1.1516663,3.5631015,-13.418699,-1.1667725
0.0,0.0,0.0,0.0,0.0,-3.130587,-1.605129,2.360236,-13.022541,7.015123
