Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.1611682,-1.3207605,2.3014596,-0.8185605,3.8732166
0.8048780487804879,1.0,4.0,0.0,0.0,0.6601275,-0.8643726,2.6810071,-0.3545304,3.6318438
1.0731707317073171,1.5,4.25,0.0,0.0,1.2441472,-2.9897232,2.7292635,-2.555102,2.7825906
1.3414634146341464,2.0,4.5,0.0,0.0,-4.432322,1.1201571,5.2207317,1.1806322,1.6580765
1.6097560975609757,2.5,4.75,0.0,0.0,0.4862436,-3.3641622,2.484998,-2.9862437,2.4969118
1.878048780487805,3.0,5.0,0.0,0.0,1.30244,-2.2215793,1.8664193,-3.5748212,0.87459314
2.1463414634146343,3.5,5.25,0.0,0.0,1.1548449,-2.0016034,1.8766348,-3.4604037,0.9231223
2.414634146341464,4.0,5.5,0.0,0.0,1.2947359,-2.174151,1.905318,-4.08704,0.78584397
2.682926829268293,4.5,5.75,0.0,0.0,1.1940497,-1.7330319,2.0340543,-3.9337347,0.7993253
2.951219512195122,5.0,6.0,0.0,0.0,1.7609249,-1.9883169,1.9477227,-3.902736,0.7040944
3.2195121951219514,5.5,6.25,0.0,0.0,1.9399694,-2.1798584,1.9390811,-3.8232787,0.69961166
3.487804878048781,6.0,6.5,0.0,0.0,1.9440469,-2.1295931,1.9605832,-3.8248968,0.7287925
3.75609756097561,6.5,6.75,0.0,0.0,2.0154657,-2.1485481,1.9565347,-3.962222,0.7521427
4.024390243902439,7.0,7.0,0.0,0.0,2.028581,-2.1236143,1.9626725,-3.9175553,0.84484947
4.2926829268292686,7.5,7.25,0.0,0.0,2.05247,-2.1308649,1.9680384,-3.8102834,0.93211436
4.560975609756098,8.0,7.5,0.0,0.0,2.0835388,-2.1711287,1.984729,-3.8068285,0.9719202
4.829268292682928,8.5,7.75,0.6875,0.0,2.124842,-2.2210267,2.0014834,-3.8516638,1.0034183
5.097560975609756,9.0,8.0,1.375,0.0,2.1787624,-2.2813447,2.0182676,-3.9295712,1.0329947
5.365853658536586,9.5,8.25,2.0625,0.0,2.210366,-2.321358,2.0430481,-3.969459,1.0710319
5.634146341463415,10.0,8.5,2.75,0.0,2.239088,-2.3632514,2.0674045,-4.001791,1.1019456
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.2827055,-2.4176424,2.087105,-4.0675964,1.1195524
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.3308644,-2.4708805,2.1061468,-4.1447415,1.1358151
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.3792195,-2.5222569,2.1280491,-4.229979,1.1497228
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.4218755,-2.567599,2.1525753,-4.30648,1.1645362
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,2.4665787,-2.6150696,2.1757274,-4.382507,1.1778494
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,2.5165193,-2.666433,2.1974742,-4.4658957,1.1889428
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.56696,-2.7165031,2.2200294,-4.5516176,1.2000322
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.616804,-2.7653165,2.2438614,-4.638984,1.2107941
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.6658082,-2.8132267,2.2682745,-4.724149,1.2223568
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.716122,-2.8624988,2.2923508,-4.809531,1.2342005
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.7679489,-2.9129932,2.31643,-4.8969088,1.2460018
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.819917,-2.9632394,2.3411875,-4.985135,1.2580984
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.871866,-3.0134876,2.366661,-5.0740576,1.2704531
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.9240673,-3.0641317,2.3925,-5.162964,1.2832911
9.658536585365855,10.0,11.0,11.0,0.0,2.977101,-3.1156867,2.4185972,-5.252533,1.296466
9.926829268292684,10.5,10.0,11.0,0.0,3.0306852,-3.1677902,2.4450557,-5.343284,1.3098465
10.195121951219512,11.0,10.0,11.0,0.0,3.0846004,-3.220214,2.4721353,-5.4347806,1.3234473
10.463414634146345,10.0,10.0,11.0,0.0,3.1387627,-3.27291,2.4997442,-5.5270452,1.3373574
10.731707317073171,11.5,10.0,11.0,0.0,3.1935313,-3.3263159,2.527741,-5.6200023,1.3515573
11.0,13.0,10.0,11.0,0.0,3.248762,-3.3802423,2.556183,-5.7138643,1.3660356
14.0,14.5,10.0,11.0,0.0,3.3045125,-3.4347425,2.585147,-5.8086586,1.3806707
14.0,16.0,10.0,11.0,0.0,3.360633,-3.4896352,2.6146588,-5.9043064,1.3956287
14.0,14.333333333333334,10.0,11.0,0.0,3.417248,-3.5450706,2.6446257,-6.000935,1.4107839
14.0,12.666666666666666,10.0,11.0,0.0,3.474312,-3.6010408,2.6751406,-6.0983925,1.4262007
14.0,11.0,10.0,11.0,0.0,3.5319352,-3.6575007,2.70616,-6.196744,1.4418334
14.0,10.0,10.0,11.0,0.0,3.5900126,-3.7145233,2.7377048,-6.2960653,1.4577533
14.0,10.0,10.0,11.0,0.0,3.6484845,-3.77197,2.7698357,-6.3963013,1.4739105
14.0,10.0,10.0,11.0,0.0,3.707575,-3.830053,2.8024158,-6.497572,1.4903511
