Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.4146867,-1.1853447,3.6063733,-0.685539,1.9817865
0.8048780487804879,1.0,4.0,0.0,0.0,-2.518218,-4.080437,4.75584,0.13419652,0.35136598
1.0731707317073171,1.5,4.25,0.0,0.0,-3.128878,-4.6490946,5.0564632,2.0142148,0.26051885
1.3414634146341464,2.0,4.5,0.0,0.0,-3.0857573,-5.1741357,5.3994956,1.0818794,0.89293486
1.6097560975609757,2.5,4.75,0.0,0.0,-6.162744,-0.4502377,3.5957956,0.6662136,3.183243
1.878048780487805,3.0,5.0,0.0,0.0,-8.401833,2.0629802,0.95036995,-1.8011035,4.23551
2.1463414634146343,3.5,5.25,0.0,0.0,-7.962307,0.467955,1.4832138,0.75375694,2.1975853
2.414634146341464,4.0,5.5,0.0,0.0,-7.1772747,-1.4968073,1.9778324,2.0168376,-0.2181097
2.682926829268293,4.5,5.75,0.0,0.0,-7.129943,-2.2417135,2.0574303,2.03897,-1.209046
2.951219512195122,5.0,6.0,0.0,0.0,-7.0922494,-2.7295127,1.8882898,1.7054305,-0.8693458
3.2195121951219514,5.5,6.25,0.0,0.0,-7.3231645,-2.5120893,1.6618366,1.1422522,0.32679448
3.487804878048781,6.0,6.5,0.0,0.0,-7.3607306,-2.1726248,1.6853254,0.95906234,1.7935891
3.75609756097561,6.5,6.75,0.0,0.0,-7.398086,-2.22475,1.767716,1.1533163,2.07913
4.024390243902439,7.0,7.0,0.0,0.0,-7.5578046,-2.1893315,1.7084212,1.1891414,1.8063824
4.2926829268292686,7.5,7.25,0.0,0.0,-7.8289795,-1.8754234,1.4777063,0.81571364,1.6753142
4.560975609756098,8.0,7.5,0.0,0.0,-8.010816,-1.6404595,1.3031832,0.5843748,1.5671391
4.829268292682928,8.5,7.75,0.6875,0.0,-8.026251,-1.6721544,1.3076572,0.69563895,1.3718963
5.097560975609756,9.0,8.0,1.375,0.0,-7.9719496,-1.8442636,1.3635108,0.8601246,1.2270672
5.365853658536586,9.5,8.25,2.0625,0.0,-7.9779806,-1.946181,1.3713695,0.88246775,1.2167649
5.634146341463415,10.0,8.5,2.75,0.0,-8.041318,-1.9633136,1.359623,0.8125537,1.2850286
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-8.085351,-1.9542961,1.3642143,0.76382625,1.4080703
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-8.116007,-1.9224052,1.3710878,0.7467881,1.5534737
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-8.166017,-1.8667368,1.3582511,0.7229993,1.6665374
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-8.234564,-1.8113872,1.3343993,0.6874546,1.715137
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-8.299219,-1.7717867,1.315495,0.65801936,1.7188907
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-8.353234,-1.7372514,1.3016157,0.63696855,1.731082
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-8.402109,-1.7082658,1.291242,0.6216872,1.7635429
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-8.448654,-1.6906089,1.2852788,0.6099102,1.8024377
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-8.496095,-1.6744388,1.2810972,0.59172183,1.8497322
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-8.547243,-1.6455778,1.2737918,0.5597499,1.9167863
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-8.602957,-1.6028823,1.2623221,0.51826197,1.9993502
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-8.661715,-1.5546194,1.2490885,0.47586155,2.0831716
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-8.72322,-1.503996,1.2345159,0.43358162,2.1631591
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-8.788611,-1.4493613,1.2177612,0.387635,2.242119
9.658536585365855,10.0,11.0,11.0,0.0,-8.85762,-1.3905041,1.1991334,0.3367354,2.3238738
9.926829268292684,10.5,10.0,11.0,0.0,-8.9290495,-1.3283768,1.1795672,0.2813389,2.4116726
10.195121951219512,11.0,10.0,11.0,0.0,-9.002802,-1.2617735,1.1588174,0.21979104,2.5096116
10.463414634146345,10.0,10.0,11.0,0.0,-9.080192,-1.1877024,1.1356193,0.14888409,2.6211183
10.731707317073171,11.5,10.0,11.0,0.0,-9.162692,-1.1039169,1.109179,0.066566944,2.7471342
11.0,13.0,10.0,11.0,0.0,-9.250954,-1.0089009,1.0789859,-0.028112296,2.8881638
14.0,14.5,10.0,11.0,0.0,-9.345888,-0.901089,1.0444188,-0.1360948,3.04515
14.0,16.0,10.0,11.0,0.0,-9.448439,-0.7795647,1.0049932,-0.25800017,3.2186027
14.0,14.333333333333334,10.0,11.0,0.0,-9.5595,-0.6438802,0.9605396,-0.3943798,3.4089243
14.0,12.666666666666666,10.0,11.0,0.0,-9.679807,-0.49359226,0.91094965,-0.5457722,3.617174
14.0,11.0,10.0,11.0,0.0,-9.810184,-0.32815844,0.85611814,-0.7126317,3.8446293
14.0,10.0,10.0,11.0,0.0,-9.951375,-0.14793459,0.79620975,-0.8939812,4.0913606
14.0,10.0,10.0,11.0,0.0,-10.103947,0.045156855,0.732015,-1.0864115,4.355006
14.0,10.0,10.0,11.0,0.0,-10.26837,0.2477106,0.66471964,-1.284683,4.630864
