Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.937866,11.177723,99.112755,31.004831,366.91882
45.0,12.0,121.0,32.0,383.0,49.796585,11.163084,101.74554,31.346039,374.1952
50.0,11.5,116.0,31.0,381.0,49.967495,10.616991,102.69864,30.879396,373.07272
36.0,11.0,106.0,23.0,362.0,51.552715,10.335021,102.15176,30.672695,379.22702
46.0,10.5,92.0,23.0,355.0,49.775738,10.619607,100.84943,30.242083,368.84906
45.0,10.0,88.0,23.0,332.0,50.525333,10.624774,99.54361,30.528921,372.96634
53.0,10.0,94.0,33.0,385.0,52.02014,11.230684,101.691345,31.58731,383.8961
50.0,10.0,84.0,41.0,413.0,54.53517,11.342556,102.88462,33.134815,391.38992
55.0,11.0,110.0,39.0,349.0,54.856815,11.876192,107.4911,33.566875,389.55444
58.0,12.0,118.0,29.0,394.0,55.09821,11.580347,110.273094,33.483482,392.97162
67.0,13.0,89.0,26.0,403.0,52.806244,11.0506115,107.558365,32.200478,380.8412
50.0,13.0,102.0,41.0,397.0,50.990055,10.987974,104.34094,30.453192,372.85434
43.0,12.0,91.0,29.0,342.0,49.433083,11.2593775,103.36248,29.923822,362.7368
53.0,13.0,103.0,28.0,342.0,46.720722,11.216099,99.7627,29.27012,368.18936
47.0,14.5,112.0,29.0,369.0,47.773876,11.399036,99.56919,29.926561,371.10007
62.0,16.0,91.0,24.0,354.0,47.756195,11.468864,101.44123,29.830027,378.5135
39.0,10.0,86.0,27.0,355.0,48.19355,11.26357,100.99677,30.01175,379.43564
34.0,11.5,96.0,29.0,352.0,48.31428,12.205422,101.2341,30.637041,375.7945
20.0,13.0,93.0,27.0,412.0,46.7543,12.028494,94.57013,30.368547,360.8604
57.0,13.0,110.0,35.0,385.0,49.639664,12.87436,98.47342,31.897198,380.13724
35.0,15.0,89.0,41.0,337.0,53.403446,13.115079,102.56933,33.340683,377.41455
50.0,12.0,100.0,41.0,378.0,52.550488,13.38665,103.0387,32.306328,370.80603
56.0,14.0,101.0,20.0,358.0,50.765026,13.952722,103.47353,31.392225,367.56903
50.0,13.333333333333334,109.0,34.0,372.0,51.622555,14.017768,110.8466,31.29903,365.37994
54.0,12.666666666666666,111.0,36.0,405.0,49.107414,13.502206,108.715065,30.15679,362.13217
53.0,12.0,107.0,37.0,348.0,50.54779,12.779711,105.518715,30.426912,360.75674
42.0,10.0,117.0,40.0,381.0,49.668995,13.184732,104.330154,30.457348,358.9109
47.0,12.0,101.0,33.0,325.0,46.689724,13.566168,101.89036,29.376394,349.69193
57.0,10.0,91.0,27.0,328.0,47.106403,13.680886,101.518105,28.677095,354.82367
48.0,22.0,101.0,23.0,328.0,46.632626,13.726159,104.00216,28.476019,349.6729
30.0,17.5,93.0,26.0,367.0,46.63536,13.488187,108.32985,27.416063,338.19394
55.0,13.0,106.0,21.0,450.0,49.597023,13.198357,111.36838,28.11847,356.5037
43.0,11.0,105.0,20.0,370.0,52.510376,13.263273,110.60628,29.801111,368.12762
62.0,10.0,99.0,32.0,401.0,53.728825,12.519074,109.14883,30.819231,366.1547
50.0,10.0,115.0,32.0,378.0,54.743496,11.622837,111.05755,32.54227,378.60138
48.0,10.0,110.0,32.0,386.0,57.025955,12.512681,114.044235,33.32383,393.04144
53.0,10.0,121.0,35.0,413.0,56.92704,12.837846,113.85276,31.885096,383.4688
46.0,14.0,118.0,25.0,428.0,55.911247,13.329705,113.40098,31.687475,386.97665
54.0,10.0,121.0,31.0,424.0,54.747322,14.231046,113.45787,30.849405,374.24814
55.0,14.0,110.0,28.0,366.0,51.79355,13.792779,105.444214,29.526985,349.41428
54.0,11.0,88.0,30.0,372.0,50.70757,14.080143,107.07623,29.322678,353.767
47.0,13.0,113.0,27.0,366.0,53.882767,14.335456,110.719185,30.93144,368.99994
50.0,16.0,118.0,25.0,418.0,55.710285,14.400676,114.66979,31.64766,373.8866
65.0,12.0,126.0,31.0,422.0,58.940254,14.5950985,121.65897,32.815968,386.3268
54.0,12.5,110.0,27.0,409.0,59.928547,13.321837,122.513824,33.303345,388.53598
73.0,13.0,116.0,32.0,444.0,59.564194,12.824456,119.71888,33.41777,387.86588
66.0,12.5,102.0,46.0,409.0,58.17899,12.381811,116.98406,33.35853,395.83954
57.0,12.0,103.0,28.0,430.0,59.48215,12.854271,114.43014,33.53476,402.63702
66.0,14.0,93.0,28.0,392.0,60.272694,13.031874,111.10571,33.170696,408.24683
73.0,13.666666666666666,125.0,29.0,434.0,58.50863,14.162897,116.72433,32.946712,393.96884
79.0,13.333333333333334,101.0,24.0,393.0,57.741837,13.453257,115.916664,32.34663,381.448
48.0,13.0,102.0,35.0,366.0,57.70351,13.473929,115.26198,32.732025,391.91336
53.0,19.0,100.0,29.0,372.0,55.6119,13.322412,115.92775,33.70469,383.2478
54.0,18.0,114.0,39.0,397.0,57.163727,12.702756,116.7813,34.471775,392.25168
57.0,17.0,105.0,32.0,360.0,59.411335,13.500363,111.2652,35.013382,407.1099
67.0,13.0,83.0,42.0,451.0,63.241257,13.46941,111.84922,36.65378,409.6977
63.0,11.0,90.0,31.0,408.0,64.30728,12.289993,112.93042,37.0772,426.6904
82.0,11.0,120.0,52.0,434.0,66.67049,11.995774,112.23865,36.850285,419.2072
72.0,11.5,104.0,30.0,425.0,68.2944,13.028347,117.190445,37.17409,431.42792
80.0,12.0,123.0,39.0,404.0,65.75452,13.093441,115.97866,36.494164,419.36932
