Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.07183552,-0.037754916,0.0017048139,67.45553,232.62996
0.0,0.0,0.0,86.0,252.0,-0.095338434,-0.0020468356,0.00025459751,68.91634,235.70483
0.0,0.0,0.0,64.0,245.0,-0.1845549,-0.061642118,-0.00019228272,69.708984,230.33923
0.0,0.0,0.0,68.0,225.0,-0.23867127,-0.016599696,0.0036847163,67.16853,241.20595
0.0,0.0,0.0,56.0,241.0,-0.34012336,0.042647243,-0.0023063887,62.89037,237.34767
0.0,0.0,0.0,67.0,232.0,-0.14892174,-0.055446498,-0.0055439975,63.816765,235.25017
0.0,0.0,0.0,70.0,247.0,-0.07771864,0.055172537,-0.0019693468,63.006516,240.42943
0.0,0.0,0.0,82.0,272.0,0.13837577,-0.009141547,0.00041414239,66.60107,244.92215
0.0,0.0,0.0,72.0,268.0,0.20010285,0.03032389,0.0047283843,67.96128,250.40239
0.0,0.0,0.0,63.0,260.0,0.12893975,0.02614526,-0.00020648725,67.01937,250.12758
0.0,0.0,0.0,68.0,231.0,0.097857684,0.0071884543,-0.0030847443,66.13369,253.59673
0.0,0.0,0.0,82.0,254.0,0.015188362,0.061726246,0.00044923276,65.03419,255.70071
0.0,0.0,0.0,66.0,266.0,0.040178664,-0.0073289014,0.0032661185,66.693825,257.93604
0.0,0.0,0.0,73.0,260.0,0.005840877,-0.0073960824,-0.0071720807,64.61236,252.54669
0.0,0.0,0.0,61.0,238.0,0.07316928,0.0021030614,-0.0060739685,62.91902,241.30138
0.0,0.0,0.0,82.0,274.0,0.05449526,0.12289615,0.0013674684,62.875237,247.02608
0.0,0.0,0.0,74.0,230.0,0.032496575,0.12777522,-0.0048714494,64.17081,243.79547
0.0,0.0,0.0,70.0,263.0,0.05934386,0.18914308,0.0046538357,64.33516,255.49515
0.0,0.0,0.0,60.0,267.0,-0.014705589,0.18057519,0.002694659,61.47298,257.21628
0.0,0.0,0.0,64.0,223.0,0.106726125,-0.018326133,0.0031892564,64.76319,253.44681
0.0,0.0,0.0,43.0,242.0,-0.07869999,0.08693129,0.0007992629,62.428635,260.99716
0.0,0.0,0.0,46.0,230.0,0.05949363,0.031764906,0.00057792664,61.191296,254.84387
0.0,0.0,0.0,63.0,238.0,-0.0046292953,0.03145869,0.0037680045,59.695618,250.61565
0.0,0.0,0.0,71.0,232.0,0.023596434,0.025844123,0.004481584,61.86215,247.05504
0.0,0.0,0.0,61.0,255.0,0.025090937,0.057201166,-0.00011998415,64.32986,240.7371
0.0,0.0,0.0,65.0,249.0,0.15010881,0.0032291869,0.0020220764,66.24319,245.27693
0.0,0.0,0.0,67.0,258.0,0.11386041,-0.021354381,0.0007595457,65.58976,247.47495
0.0,0.0,0.0,50.0,218.0,0.036288716,-0.035541408,-0.0024103671,63.890446,248.8705
0.0,0.0,0.0,42.0,252.0,0.13010304,-0.0010473607,0.00026736595,59.830193,254.64821
0.0,0.0,0.0,60.0,276.0,0.21683384,0.07694262,-0.005638391,57.36828,260.39554
0.0,0.0,0.0,69.0,248.0,0.27480868,-0.08869704,-0.0105038695,58.565777,247.97629
0.0,0.0,0.0,78.0,277.0,0.15403582,0.069782384,-0.002078727,57.57094,249.50601
0.0,0.0,0.0,44.0,254.0,0.074396715,0.009212508,0.0067766868,60.55393,252.90027
0.0,0.0,0.0,52.0,282.0,0.119618945,-0.00844087,0.0033753626,60.810467,253.80652
0.0,0.0,0.0,55.0,263.0,0.1706476,0.038889416,0.00076664984,59.834415,255.48285
0.0,0.0,0.0,53.0,250.0,0.1045104,-0.0208654,0.0014770869,62.140278,251.48357
0.0,0.0,0.0,63.0,235.0,0.04298894,0.0299849,0.0029197782,63.151222,245.16652
0.0,0.0,0.0,55.0,240.0,0.02807403,0.16915698,0.0026371926,61.586185,246.88943
0.0,0.0,0.0,56.0,246.0,0.027314076,0.21200947,0.0020649042,62.747272,244.15837
0.0,0.0,0.0,69.0,232.0,0.054629654,0.1542015,-0.00016478635,61.80883,243.45973
0.0,0.0,0.0,55.0,263.0,0.017667348,0.138009,0.0067680944,60.97424,245.26134
0.0,0.0,0.0,56.0,279.0,0.07257919,0.15129188,0.009287426,60.811665,265.60217
0.0,0.0,0.0,57.0,241.0,0.011265513,0.011633755,0.0044245142,59.0808,276.32095
0.0,0.0,0.0,68.0,289.0,0.00153156,0.078854926,0.003625499,57.673416,288.2036
0.0,0.0,0.0,49.0,261.0,0.16044031,0.090660125,-0.0033894116,57.777004,277.6451
0.0,0.0,0.0,49.0,259.0,0.24065173,0.08903013,-0.000729654,59.77689,273.9819
0.0,0.0,0.0,53.0,249.0,0.21360198,0.08225824,0.002112884,62.285095,272.73904
0.0,0.0,0.0,60.0,277.0,0.13381545,0.15622525,-0.0015135165,58.310627,264.23407
0.0,0.0,0.0,61.0,244.0,0.08706882,0.14775969,0.0023909714,60.540924,271.20877
0.0,0.0,0.0,66.0,243.0,0.065712534,0.13802332,0.005756054,61.067024,270.89386
0.0,0.0,0.0,55.0,292.0,-0.0091873035,0.19020507,0.0066622384,61.183025,272.5284
0.0,0.0,0.0,52.0,275.0,0.060725432,-0.039948225,0.00062982924,63.652843,267.80905
0.0,0.0,0.0,63.0,298.0,0.013542632,0.07024503,0.0034634694,63.165462,274.84537
0.0,0.0,0.0,66.0,296.0,0.07170983,-0.015437479,0.009975793,63.747803,281.1927
0.0,0.0,0.0,63.0,292.0,-0.0033543948,-0.080873705,-0.0033094622,60.062218,281.53802
0.0,0.0,0.0,68.0,312.0,0.0780773,0.10913063,0.0017326083,63.868134,294.37906
0.0,0.0,0.0,61.0,309.0,0.07137446,0.098480724,-0.0034712702,63.505165,305.39786
0.0,0.0,0.0,68.0,304.0,0.2596904,0.032446623,0.0027659182,66.75259,299.98672
0.0,0.0,0.0,57.0,308.0,0.23644613,0.0025104135,0.0024489593,68.490906,300.68124
0.0,0.0,0.0,84.0,284.0,0.2177685,0.03601864,-0.0014503263,69.07274,296.418
0.0,0.0,0.0,80.0,312.0,0.13658015,0.026093796,0.0058581866,70.35559,298.22028
0.0,0.0,0.0,61.0,282.0,0.038332224,0.043660477,-0.0011006743,70.50161,308.55725
0.0,0.0,0.0,66.0,290.0,0.0070245266,0.045034524,-0.00287899,67.99794,312.71927
0.0,0.0,0.0,68.0,258.0,0.07168257,0.059555124,1.9419938e-05,66.652504,313.76633
0.0,0.0,0.0,59.0,297.0,0.06334219,0.22926164,0.004648458,66.27643,313.90637
0.0,0.0,0.0,73.0,338.0,0.21374588,0.22333087,0.0068952404,67.90497,314.6443
0.0,0.0,0.0,66.0,355.0,0.17143756,0.14013766,0.0008020364,69.05099,326.48984
0.0,0.0,0.0,93.0,406.0,-0.16053636,0.03668012,-0.009218557,68.88224,355.11786
0.0,0.0,0.0,56.0,397.0,-0.14408329,-0.20556168,-0.0053113084,73.07959,362.6882
0.0,0.0,0.0,82.0,378.0,-0.027654361,-0.34117672,0.0037621818,73.681,367.4075
0.0,0.0,0.0,75.0,375.0,-0.17455217,-0.22679187,0.0018813647,73.71197,369.71124
0.0,0.0,0.0,90.0,392.0,0.06720185,0.0012668911,0.011451462,75.16079,362.91193
0.0,0.0,0.0,76.0,365.0,0.1459027,0.0595454,0.0141049065,77.876656,378.37546
0.0,0.0,0.0,66.0,386.0,-0.19351164,0.025204416,0.0010818057,78.6631,398.32996
0.0,0.0,0.0,78.0,360.0,0.22003406,0.03226497,0.0013535079,80.665565,385.54068
0.0,0.0,0.0,88.0,392.0,-0.020824332,0.07611884,-0.00906169,79.647896,398.0212
0.0,0.0,0.0,58.0,436.0,0.17601395,0.122728154,-0.004899244,78.55804,401.6357
0.0,0.0,0.0,84.0,451.0,0.4339866,-0.10496584,0.0009792503,80.05636,417.97803
0.0,0.0,0.0,70.0,389.0,0.44970962,-0.21805337,0.011315545,75.34116,430.40085
0.0,0.0,0.0,73.0,426.0,0.28010064,-0.09322164,0.004027808,74.58934,413.3064
0.0,0.0,0.0,63.0,418.0,0.11175067,0.07952101,0.008370157,73.50715,402.3547
0.0,0.0,0.0,73.0,426.0,-0.073004305,-0.0012221904,0.0032527875,73.03822,394.47626
0.0,0.0,0.0,68.0,362.0,-0.08802515,0.037279435,0.00863592,72.44135,387.27155
0.0,0.0,0.0,70.0,400.0,-0.3160337,0.03293027,0.004366521,69.49672,383.73953
0.0,0.0,0.0,66.0,345.0,-0.3175739,0.0028432254,-0.007916663,69.40409,364.69696
0.0,0.0,0.0,77.0,397.0,0.021920115,0.003924122,0.0060377326,69.26438,354.63867
0.0,0.0,0.0,64.0,353.0,0.38353047,-0.10993065,-0.0020853952,72.86689,357.85117
0.0,0.0,0.0,73.0,336.0,0.59609413,0.015530728,-0.0011671111,69.57198,358.17584
0.0,0.0,0.0,72.0,400.0,0.74836135,0.08826997,0.0045338534,68.478455,347.77615
0.2631578947368421,0.0,0.0,73.0,340.0,0.9154376,-0.00024069473,0.0052883755,70.9758,351.5684
0.5263157894736842,0.0,0.0,71.0,281.0,1.1413422,0.018081425,0.009741822,71.02701,337.21118
0.7894736842105263,0.0,0.0,50.0,363.0,1.0307747,0.23393285,0.0045891944,68.17928,336.8644
1.0526315789473684,0.0,0.0,77.0,328.0,1.4436431,-0.0032346016,-0.007059632,70.10932,341.9772
1.3157894736842104,0.0,0.0,72.0,342.0,1.6824893,0.05051214,-0.00646062,67.39658,334.43872
1.5789473684210529,0.0,0.0,62.0,340.0,1.5854135,0.1556698,0.0026292056,64.581116,336.387
1.8421052631578947,0.0,0.0,58.0,342.0,1.7800105,0.12874982,-0.003808817,66.56797,330.37772
2.1052631578947367,0.0,0.0,64.0,338.0,2.0692742,0.074560285,0.0059875175,66.68585,326.43353
2.3684210526315788,0.0,0.0,68.0,328.0,2.2037687,0.043764055,0.004301103,66.20984,323.02277
2.631578947368421,0.0,0.0,66.0,366.0,2.2540557,0.36971682,0.0007017441,63.521206,322.23135
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.62232,0.3319773,0.0003301371,61.905773,305.29025
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.4455361,0.41840163,0.0006441977,60.80706,301.43533
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.8330252,0.42224056,-0.010766858,62.844288,295.9846
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.023948,0.53537554,-0.00807875,61.809635,296.04556
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.1383927,0.6580018,-0.008421112,59.36085,293.57742
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.1585662,0.4906809,-0.025963828,62.46646,305.72116
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.5760715,0.63761425,-0.023380615,57.190258,283.01273
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.4628227,0.78732574,-0.019184062,59.183197,297.58426
5.0,3.9130434782608696,0.0,69.0,356.0,3.6408505,0.7361823,-0.024139404,63.021114,309.2463
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.7054765,0.6256527,-0.030057061,65.79263,325.90182
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.9992566,0.80310273,-0.033716075,64.06355,327.97296
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.1961246,0.81459725,-0.03399132,65.97968,310.68298
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.397005,1.1627856,-0.03174059,66.68438,315.97427
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.5044355,1.0770526,-0.04196991,71.40427,317.5416
