Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.246029,0.4787143,0.016810488,70.79561,325.03693
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4760017,0.17144978,-0.008140305,67.80065,297.78918
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5296035,0.1464353,-0.012146409,63.986843,274.02612
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7522326,0.12911789,-0.010934729,60.19558,253.96416
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.009946,0.12679842,-0.006801582,56.73958,236.26115
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.298733,0.14839526,-0.001500539,53.493782,221.57971
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.5755506,0.20104752,0.004648572,50.542225,208.26497
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.8159018,0.27386343,0.011161444,48.002926,196.12949
8.68421052631579,10.0,0.0,109.0,462.0,5.9995627,0.33301565,0.017571796,45.923496,184.96466
8.947368421052632,11.0,0.0,128.0,474.0,6.1280417,0.37934923,0.023190327,44.37902,175.23433
9.210526315789473,12.0,0.0,134.0,420.0,6.205991,0.41823,0.028204296,43.268303,166.56584
9.473684210526317,11.5,0.0,136.0,471.0,6.2425423,0.4503991,0.032605667,42.497402,158.95079
9.736842105263158,11.0,0.0,144.0,540.0,6.245681,0.47656858,0.03640215,41.9904,152.43192
10.0,11.0,0.0,118.0,467.0,6.221907,0.4972153,0.039609298,41.676273,147.04128
10.5,11.0,0.0,175.0,573.0,6.176517,0.5126102,0.04224649,41.498074,142.74837
11.0,11.0,0.0,171.0,550.0,6.113734,0.5235924,0.044358887,41.42039,139.45976
11.0,11.0,0.0,191.0,525.0,6.0364776,0.531255,0.046012137,41.42461,137.04472
11.0,12.0,0.0,142.0,509.0,5.946731,0.5362931,0.04727273,41.49982,135.36629
14.0,13.0,0.0,151.0,480.0,5.8461227,0.53900087,0.048193213,41.639317,134.29747
14.0,14.0,0.0,145.0,493.0,5.736264,0.53956646,0.04881818,41.838066,133.72878
13.0,13.4,0.0,139.0,427.0,5.618871,0.5381627,0.049186457,42.090553,133.56982
14.0,12.8,0.0,130.0,433.0,5.495726,0.5349949,0.049332093,42.390217,133.7492
13.5,12.2,0.0,122.0,376.0,5.368571,0.53031033,0.049285427,42.72941,134.21252
13.0,11.6,0.0,115.0,411.0,5.238999,0.524371,0.049073465,43.099957,134.91881
13.0,11.0,0.0,127.0,436.0,5.1084037,0.5174377,0.04872041,43.493855,135.83534
15.0,15.0,0.0,141.0,445.0,4.977929,0.50975287,0.048248492,43.90393,136.9347
17.0,14.5,0.0,150.0,475.0,4.848456,0.5015328,0.047677934,44.32424,138.19199
16.0,14.0,0.0,120.0,408.0,4.7206287,0.49295563,0.047027014,44.750145,139.58401
19.0,12.0,0.0,144.0,414.0,4.594894,0.48416084,0.046311688,45.17816,141.08867
15.0,10.0,0.0,128.0,406.0,4.471546,0.4752525,0.045546047,45.605793,142.68527
14.0,14.0,0.0,127.0,460.0,4.3507814,0.46630526,0.04474174,46.031265,144.35492
17.0,18.0,0.0,150.0,385.0,4.232724,0.45736954,0.043908797,46.453262,146.08089
15.0,17.0,0.0,144.0,403.0,4.117464,0.4484817,0.043055184,46.870785,147.84872
19.0,16.0,0.0,141.0,420.0,4.005058,0.43966776,0.042187657,47.283024,149.64633
19.0,15.0,0.0,155.0,399.0,3.895553,0.4309471,0.041311644,47.689247,151.46384
17.5,16.0,0.0,145.0,457.0,3.788981,0.42233515,0.040431686,48.088818,153.29323
16.0,12.0,0.0,156.0,425.0,3.6853547,0.41384488,0.039551474,48.48119,155.1281
15.0,11.5,0.0,149.0,361.0,3.5846777,0.4054879,0.03867421,48.865864,156.96324
15.0,11.0,0.0,135.0,418.0,3.486933,0.3972733,0.03780259,49.242466,158.79446
17.0,11.0,0.0,137.0,394.0,3.3920918,0.3892085,0.03693878,49.61072,160.6183
22.0,11.0,0.0,156.0,404.0,3.3001094,0.3812985,0.036084782,49.97043,162.43182
23.0,11.5,0.0,142.0,396.0,3.2109299,0.37354773,0.03524218,50.321495,164.23265
15.0,12.0,0.0,142.0,389.0,3.1244903,0.36595663,0.03441226,50.663902,166.01883
15.0,12.5,0.0,127.0,359.0,3.0407193,0.35852578,0.033596117,50.9977,167.78876
18.0,13.0,0.0,111.0,338.0,2.9595401,0.35125342,0.032794543,51.32297,169.54114
14.0,12.0,0.0,125.0,286.0,2.8808777,0.34413683,0.032008134,51.639854,171.27504
14.0,12.0,0.0,113.0,331.0,2.8046527,0.33717296,0.031237379,51.948517,172.98987
14.0,12.0,0.0,117.0,287.0,2.7307851,0.33035806,0.03048252,52.249138,174.68521
