Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.014270423,-0.063193224,-0.0004216656,69.387146,234.17204
0.0,0.0,0.0,86.0,252.0,0.16554746,-0.016111286,0.0055239517,67.97112,235.22572
0.0,0.0,0.0,64.0,245.0,0.06980345,-0.045092896,-0.012733988,67.06732,229.07341
0.0,0.0,0.0,68.0,225.0,0.090412356,-0.04374739,-0.006313267,66.95502,243.77933
0.0,0.0,0.0,56.0,241.0,0.011886308,0.026275873,0.00016520731,64.49292,239.29778
0.0,0.0,0.0,67.0,232.0,-0.13420066,0.024492422,0.0044151023,64.20049,237.01689
0.0,0.0,0.0,70.0,247.0,-0.025668046,-0.08412005,0.0139773525,67.032814,242.44138
0.0,0.0,0.0,82.0,272.0,0.09100476,-0.07586336,0.010098685,69.584915,243.5634
0.0,0.0,0.0,72.0,268.0,0.08451365,-0.06495702,-0.0021979045,70.29718,247.13812
0.0,0.0,0.0,63.0,260.0,0.06274897,-0.028667483,-0.0048464388,68.57365,251.61089
0.0,0.0,0.0,68.0,231.0,0.13598002,-0.0007171305,0.000936402,68.030266,256.1042
0.0,0.0,0.0,82.0,254.0,0.083666444,0.011294652,0.0021779407,65.87994,254.08316
0.0,0.0,0.0,66.0,266.0,0.014907915,-0.022096185,-0.0009341538,66.80149,254.33978
0.0,0.0,0.0,73.0,260.0,0.03478284,0.0342438,0.0017422792,64.30296,256.18365
0.0,0.0,0.0,61.0,238.0,0.037341103,-0.03754958,-0.0032260232,64.1305,246.794
0.0,0.0,0.0,82.0,274.0,0.21381377,-0.05332586,0.008485144,66.58295,254.64044
0.0,0.0,0.0,74.0,230.0,0.33649033,-0.10544167,0.00046266243,65.64423,247.2092
0.0,0.0,0.0,70.0,263.0,0.21907406,-0.030533312,0.0043654963,66.4972,254.47011
0.0,0.0,0.0,60.0,267.0,0.052169893,0.0028454193,0.0041635633,66.630646,260.2311
0.0,0.0,0.0,64.0,223.0,0.13455768,-0.14191222,0.005366454,67.536064,256.86285
0.0,0.0,0.0,43.0,242.0,0.029781163,-0.01600719,0.010587743,66.48577,256.94626
0.0,0.0,0.0,46.0,230.0,0.06700697,0.08038675,0.014908567,63.060402,255.07423
0.0,0.0,0.0,63.0,238.0,-0.26187962,0.07618246,0.00885595,61.932194,248.48065
0.0,0.0,0.0,71.0,232.0,-0.29312992,0.07452743,-0.003119154,61.859035,241.58684
0.0,0.0,0.0,61.0,255.0,-0.1577665,0.07211529,-0.011555597,61.83714,235.04758
0.0,0.0,0.0,65.0,249.0,0.05258381,0.006790354,-0.0066619674,63.53505,244.2313
0.0,0.0,0.0,67.0,258.0,-0.015287346,-0.0012372904,-0.013575148,62.69411,244.89803
