Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8790755,0.7347932,-0.036001135,70.73071,317.02606
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0454245,0.8994637,-0.014437623,66.21528,313.58032
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1506934,0.7747149,-0.005971173,64.744484,304.48364
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.291976,0.7186029,-0.0006679967,62.993576,296.75558
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.462735,0.70966375,0.0020019095,61.502716,289.2536
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.6499896,0.7226112,0.0020907633,59.69912,281.77332
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7935677,0.7471999,2.4594367e-05,57.788128,274.51398
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8989897,0.7854356,-0.0024394523,55.76012,267.61066
8.68421052631579,10.0,0.0,109.0,462.0,4.951848,0.8352849,-0.0056896545,54.086876,262.42783
8.947368421052632,11.0,0.0,128.0,474.0,4.959678,0.865914,-0.008756986,52.54241,257.8288
9.210526315789473,12.0,0.0,134.0,420.0,4.9197707,0.88018614,-0.011100147,51.21349,253.8558
9.473684210526317,11.5,0.0,136.0,471.0,4.848241,0.87605983,-0.012761207,50.053062,250.2181
9.736842105263158,11.0,0.0,144.0,540.0,4.7586837,0.8579809,-0.013771828,49.019306,246.72978
10.0,11.0,0.0,118.0,467.0,4.660228,0.83143115,-0.014204565,48.085266,243.34428
10.5,11.0,0.0,175.0,573.0,4.5592976,0.8013468,-0.014174648,47.233223,240.06708
11.0,11.0,0.0,171.0,550.0,4.4592547,0.7715336,-0.013828844,46.450718,236.92505
11.0,11.0,0.0,191.0,525.0,4.3609905,0.74426687,-0.013351701,45.723766,233.95534
11.0,12.0,0.0,142.0,509.0,4.2633443,0.72108376,-0.012839697,45.05142,231.20416
14.0,13.0,0.0,151.0,480.0,4.165048,0.70206726,-0.012362495,44.43199,228.70055
14.0,14.0,0.0,145.0,493.0,4.064523,0.68668324,-0.011943139,43.867798,226.46497
13.0,13.4,0.0,139.0,427.0,3.9605794,0.67399514,-0.011578534,43.362244,224.50386
14.0,12.8,0.0,130.0,433.0,3.8526862,0.66296256,-0.011254175,42.91829,222.80762
13.5,12.2,0.0,122.0,376.0,3.7409172,0.6526562,-0.0109526105,42.537678,221.35466
13.0,11.6,0.0,115.0,411.0,3.6258223,0.6423731,-0.010658529,42.22082,220.11623
13.0,11.0,0.0,127.0,436.0,3.5082874,0.63167197,-0.010359954,41.96681,219.06145
15.0,15.0,0.0,141.0,445.0,3.3893895,0.62033725,-0.010050075,41.773327,218.16063
17.0,14.5,0.0,150.0,475.0,3.2702487,0.608335,-0.009726187,41.637085,217.38788
16.0,14.0,0.0,120.0,408.0,3.1519136,0.59575075,-0.009388939,41.554108,216.72234
19.0,12.0,0.0,144.0,414.0,3.035302,0.58273405,-0.009041205,41.51997,216.14795
15.0,10.0,0.0,128.0,406.0,2.921147,0.56945205,-0.008687098,41.53017,215.65317
14.0,14.0,0.0,127.0,460.0,2.810006,0.5560618,-0.008330757,41.580276,215.22992
17.0,18.0,0.0,150.0,385.0,2.7022688,0.54269177,-0.007976072,41.666065,214.87247
15.0,17.0,0.0,144.0,403.0,2.5981898,0.5294371,-0.0076260064,41.78365,214.5764
19.0,16.0,0.0,141.0,420.0,2.4979088,0.51635915,-0.0072828718,41.929417,214.3379
19.0,15.0,0.0,155.0,399.0,2.401489,0.503495,-0.00694816,42.100094,214.15344
17.5,16.0,0.0,145.0,457.0,2.3089368,0.49086294,-0.006622741,42.292706,214.01923
16.0,12.0,0.0,156.0,425.0,2.220224,0.4784689,-0.006307164,42.50449,213.93134
15.0,11.5,0.0,149.0,361.0,2.135287,0.46631384,-0.0060016643,42.73294,213.88565
15.0,11.0,0.0,135.0,418.0,2.05406,0.45439863,-0.005706284,42.975716,213.87805
17.0,11.0,0.0,137.0,394.0,1.9764584,0.44272295,-0.0054210033,43.230644,213.90453
22.0,11.0,0.0,156.0,404.0,1.902395,0.43128902,-0.005145805,43.495686,213.96114
23.0,11.5,0.0,142.0,396.0,1.8317739,0.42010203,-0.0048806425,43.76897,214.04433
15.0,12.0,0.0,142.0,389.0,1.7644945,0.40916854,-0.004625229,44.048725,214.15083
15.0,12.5,0.0,127.0,359.0,1.7004541,0.3984952,-0.0043796375,44.33332,214.27776
18.0,13.0,0.0,111.0,338.0,1.6395434,0.3880898,-0.0041436497,44.62127,214.42241
14.0,12.0,0.0,125.0,286.0,1.58165,0.37795895,-0.0039170478,44.911194,214.58249
14.0,12.0,0.0,113.0,331.0,1.5266612,0.36810923,-0.0036996435,45.20186,214.75597
14.0,12.0,0.0,117.0,287.0,1.4744623,0.35854363,-0.0034911968,45.49214,214.94102
