Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.984753,0.16656743,0.025892824,58.382294,298.9613
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.716333,0.34804294,0.001060972,58.95717,278.97787
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6618285,0.26621598,-0.0018208493,56.89193,258.78613
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.728233,0.2029358,-0.0009572543,55.02723,241.32353
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8598433,0.1607509,-8.331984e-05,53.325047,226.63538
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.949084,0.1017229,-0.0001829695,51.318207,214.2677
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.948001,0.056522686,0.00027503073,49.68998,203.60883
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.87539,-0.0023467317,0.0003804285,48.04695,193.70552
8.68421052631579,10.0,0.0,109.0,462.0,4.7578015,-0.0076991636,0.0011814758,46.762783,185.9047
8.947368421052632,11.0,0.0,128.0,474.0,4.6199474,-0.0099774655,0.0025674943,45.922096,179.47272
9.210526315789473,12.0,0.0,134.0,420.0,4.455129,-0.012543376,0.0042851325,45.269493,173.98064
9.473684210526317,11.5,0.0,136.0,471.0,4.267649,-0.015874762,0.005922444,44.69823,169.30208
9.736842105263158,11.0,0.0,144.0,540.0,4.0664735,-0.019138861,0.007272849,44.17864,165.43248
10.0,11.0,0.0,118.0,467.0,3.8613489,-0.020583741,0.008338939,43.741634,162.4001
10.5,11.0,0.0,175.0,573.0,3.6589737,-0.019571358,0.009157022,43.411076,160.15765
11.0,11.0,0.0,171.0,550.0,3.463589,-0.015886597,0.009778343,43.207893,158.65111
11.0,11.0,0.0,191.0,525.0,3.2754858,-0.009716109,0.010230485,43.13486,157.78708
11.0,12.0,0.0,142.0,509.0,3.0944958,-0.0020743953,0.01053502,43.16291,157.44089
14.0,13.0,0.0,151.0,480.0,2.920746,0.006436807,0.010711076,43.27166,157.50865
14.0,14.0,0.0,145.0,493.0,2.754587,0.015454704,0.010782491,43.447212,157.90709
13.0,13.4,0.0,139.0,427.0,2.5964487,0.024678193,0.010774348,43.680134,158.57216
14.0,12.8,0.0,130.0,433.0,2.44664,0.03383667,0.010706706,43.96272,159.45334
13.5,12.2,0.0,122.0,376.0,2.3052812,0.042699333,0.010594156,44.28787,160.50992
13.0,11.6,0.0,115.0,411.0,2.1722753,0.051081724,0.010445798,44.64827,161.70737
13.0,11.0,0.0,127.0,436.0,2.0474029,0.05882382,0.01026902,45.03619,163.01407
15.0,15.0,0.0,141.0,445.0,1.9303743,0.06582418,0.010069281,45.444763,164.40295
17.0,14.5,0.0,150.0,475.0,1.8208535,0.07203819,0.009851132,45.867992,165.85115
16.0,14.0,0.0,120.0,408.0,1.7184756,0.07745889,0.009618433,46.300694,167.33951
19.0,12.0,0.0,144.0,414.0,1.6228634,0.08210568,0.009374749,46.738346,168.85207
15.0,10.0,0.0,128.0,406.0,1.5336343,0.08601307,0.009123189,47.17695,170.37553
14.0,14.0,0.0,127.0,460.0,1.4504057,0.0892246,0.008866491,47.613052,171.899
17.0,18.0,0.0,150.0,385.0,1.3728068,0.091791205,0.008607095,48.04367,173.41339
15.0,17.0,0.0,144.0,403.0,1.3004744,0.09376873,0.008346984,48.466324,174.91154
19.0,16.0,0.0,141.0,420.0,1.2330617,0.09521509,0.008087829,48.878983,176.38795
19.0,15.0,0.0,155.0,399.0,1.1702368,0.09618882,0.00783113,49.280045,177.83835
17.5,16.0,0.0,145.0,457.0,1.1116828,0.0967468,0.0075779874,49.668262,179.25961
16.0,12.0,0.0,156.0,425.0,1.0571008,0.09694257,0.0073294714,50.0427,180.64961
15.0,11.5,0.0,149.0,361.0,1.0062048,0.096825756,0.0070863236,50.40273,182.00685
15.0,11.0,0.0,135.0,418.0,0.9587294,0.09644083,0.006849207,50.747925,183.33054
17.0,11.0,0.0,137.0,394.0,0.9144234,0.0958288,0.0066185743,51.078087,184.62033
22.0,11.0,0.0,156.0,404.0,0.8730499,0.0950261,0.0063947868,51.393196,185.87624
23.0,11.5,0.0,142.0,396.0,0.83439183,0.094063856,0.0061780866,51.693356,187.09871
15.0,12.0,0.0,142.0,389.0,0.7982436,0.09297,0.00596861,51.97883,188.28833
15.0,12.5,0.0,127.0,359.0,0.7644136,0.09176834,0.0057663806,52.249943,189.44595
18.0,13.0,0.0,111.0,338.0,0.7327264,0.090479,0.0055714063,52.50712,190.57254
14.0,12.0,0.0,125.0,286.0,0.70301723,0.08911969,0.005383538,52.75083,191.66917
14.0,12.0,0.0,113.0,331.0,0.6751335,0.087705076,0.005202664,52.981617,192.73706
14.0,12.0,0.0,117.0,287.0,0.6489342,0.08624708,0.005028615,53.20002,193.77742
