Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.23593457,-0.008113213,0.00016489998,68.53566,231.29132
0.0,0.0,0.0,86.0,252.0,0.048511058,-0.0547635,0.00080549344,67.88346,233.12027
0.0,0.0,0.0,64.0,245.0,-0.08036996,-0.071863905,-1.3852492e-05,67.19621,226.83493
0.0,0.0,0.0,68.0,225.0,-0.35190558,0.13522494,-0.0010109786,66.57454,240.3648
0.0,0.0,0.0,56.0,241.0,-0.033419415,0.008502854,-0.002169188,62.284172,236.09471
0.0,0.0,0.0,67.0,232.0,-0.040975098,0.107257485,-0.0014817677,65.36402,235.6045
0.0,0.0,0.0,70.0,247.0,0.19129038,0.1498748,-0.008578715,66.156746,241.75443
0.0,0.0,0.0,82.0,272.0,0.15492897,0.14068317,-0.0015389696,70.178635,248.18289
0.0,0.0,0.0,72.0,268.0,0.004632094,-0.054002844,0.0064666662,69.37924,252.38449
0.0,0.0,0.0,63.0,260.0,-0.18639967,0.05412148,0.008988796,68.04818,248.86195
0.0,0.0,0.0,68.0,231.0,-0.2415433,0.042657502,0.0021004882,67.1355,253.97504
0.0,0.0,0.0,82.0,254.0,-0.12610215,-0.08335884,0.00065049715,65.57104,254.8848
0.0,0.0,0.0,66.0,266.0,-0.12743148,-0.16160595,0.0025090035,67.19941,257.88214
0.0,0.0,0.0,73.0,260.0,-0.2055341,-0.02238233,0.005926378,65.98877,254.18065
0.0,0.0,0.0,61.0,238.0,-0.1164474,0.019257087,0.002682533,65.608185,242.5349
0.0,0.0,0.0,82.0,274.0,-0.09350647,0.15999337,0.0040283743,66.84432,253.39113
0.0,0.0,0.0,74.0,230.0,-0.020782946,0.06019588,-0.0009788573,66.06035,248.63052
0.0,0.0,0.0,70.0,263.0,-0.10746762,0.0153389,0.0049207825,68.169365,259.71558
0.0,0.0,0.0,60.0,267.0,-0.097266,0.06803048,0.012789443,65.53103,261.0507
0.0,0.0,0.0,64.0,223.0,-0.0838261,0.11293428,0.0022867657,68.24235,260.49393
0.0,0.0,0.0,43.0,242.0,0.050483927,0.07208276,0.004711952,65.27053,259.7956
0.0,0.0,0.0,46.0,230.0,-0.012281618,0.05947443,0.0030338,63.461708,255.38474
0.0,0.0,0.0,63.0,238.0,0.0036000053,0.12263683,-0.003098933,62.855446,250.2152
0.0,0.0,0.0,71.0,232.0,0.008052202,0.047762446,-0.00015572086,63.259674,243.43683
0.0,0.0,0.0,61.0,255.0,-0.028964194,0.04252961,0.0021399353,63.72358,233.37502
0.0,0.0,0.0,65.0,249.0,-0.13567007,0.03469617,0.004382273,64.43288,242.16934
0.0,0.0,0.0,67.0,258.0,-0.1835183,-0.082513385,0.003921993,62.978012,243.3368
0.0,0.0,0.0,50.0,218.0,0.0032476368,0.0007534325,-0.00035747513,61.242165,247.32887
