Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.242343,0.5429677,0.044600178,66.29555,330.4626
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3712795,0.0087913675,0.018203113,64.704735,313.59637
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5594444,0.102945596,0.014273062,59.361736,293.35736
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6481514,0.16623122,0.013128374,55.519222,278.11685
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.747601,0.19353926,0.009957418,53.084103,264.978
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9227679,0.22312382,0.007117357,50.84771,252.79045
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0949874,0.23051293,0.005333854,48.8005,242.18471
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.2269626,0.25973272,0.0042228773,46.70224,231.52177
8.68421052631579,10.0,0.0,109.0,462.0,4.3510723,0.25601533,0.0028658435,45.146324,222.51393
8.947368421052632,11.0,0.0,128.0,474.0,4.4580092,0.25950563,0.0017284043,43.77399,214.48872
9.210526315789473,12.0,0.0,134.0,420.0,4.550092,0.26269186,0.00084657595,42.581955,207.00504
9.473684210526317,11.5,0.0,136.0,471.0,4.6261,0.26828733,0.00018295646,41.56771,200.01695
9.736842105263158,11.0,0.0,144.0,540.0,4.6866207,0.27678785,-0.00028535724,40.714855,193.58502
10.0,11.0,0.0,118.0,467.0,4.7325754,0.28696766,-0.00059855543,40.015842,187.83609
10.5,11.0,0.0,175.0,573.0,4.7651153,0.29819158,-0.00078139827,39.449482,182.84042
11.0,11.0,0.0,171.0,550.0,4.7847605,0.30926472,-0.0008592997,38.99185,178.61166
11.0,11.0,0.0,191.0,525.0,4.791806,0.3203385,-0.0008569434,38.62455,175.09772
11.0,12.0,0.0,142.0,509.0,4.786592,0.33095294,-0.0008063782,38.334064,172.23322
14.0,13.0,0.0,151.0,480.0,4.769962,0.34071568,-0.0007350091,38.11147,169.94221
14.0,14.0,0.0,145.0,493.0,4.74313,0.34930438,-0.0006614253,37.95029,168.14154
13.0,13.4,0.0,139.0,427.0,4.7074013,0.3565289,-0.00059637614,37.84598,166.74919
14.0,12.8,0.0,130.0,433.0,4.664072,0.3623579,-0.0005429629,37.794865,165.6905
13.5,12.2,0.0,122.0,376.0,4.614398,0.36685988,-0.0004994869,37.793465,164.90256
13.0,11.6,0.0,115.0,411.0,4.559541,0.37016103,-0.00046173483,37.838207,164.33574
13.0,11.0,0.0,127.0,436.0,4.500553,0.37240916,-0.0004248768,37.925102,163.95291
15.0,15.0,0.0,141.0,445.0,4.4383445,0.37376136,-0.00038480945,38.04985,163.72711
17.0,14.5,0.0,150.0,475.0,4.3736634,0.3743644,-0.00033868104,38.207973,163.63904
16.0,14.0,0.0,120.0,408.0,4.30711,0.37434527,-0.00028561987,38.394974,163.67487
19.0,12.0,0.0,144.0,414.0,4.2391453,0.37380582,-0.00022591092,38.606483,163.82414
15.0,10.0,0.0,128.0,406.0,4.170119,0.3728215,-0.00016114116,38.83851,164.0782
14.0,14.0,0.0,127.0,460.0,4.100299,0.37144774,-9.336136e-05,39.087452,164.42899
17.0,18.0,0.0,150.0,385.0,4.029886,0.3697185,-2.4762005e-05,39.350224,164.8686
15.0,17.0,0.0,144.0,403.0,3.9590433,0.3676601,4.2740256e-05,39.624237,165.38873
19.0,16.0,0.0,141.0,420.0,3.8879037,0.365289,0.0001076702,39.90734,165.98094
19.0,15.0,0.0,155.0,399.0,3.8165898,0.36261976,0.00016915798,40.19786,166.63676
17.5,16.0,0.0,145.0,457.0,3.7452095,0.35966942,0.00022679754,40.49439,167.348
16.0,12.0,0.0,156.0,425.0,3.6738746,0.3564537,0.00028065033,40.795834,168.10681
15.0,11.5,0.0,149.0,361.0,3.6026862,0.35299218,0.00033098646,41.101303,168.9061
15.0,11.0,0.0,135.0,418.0,3.5317433,0.34930548,0.000378415,41.410038,169.7395
17.0,11.0,0.0,137.0,394.0,3.4611385,0.3454149,0.00042329915,41.721394,170.6015
22.0,11.0,0.0,156.0,404.0,3.3909576,0.34134376,0.0004662238,42.034794,171.4873
23.0,11.5,0.0,142.0,396.0,3.3212748,0.33711082,0.0005075764,42.349697,172.39287
15.0,12.0,0.0,142.0,389.0,3.252159,0.33273974,0.0005476102,42.665615,173.31476
15.0,12.5,0.0,127.0,359.0,3.1836665,0.32824802,0.00058641843,42.98206,174.24995
18.0,13.0,0.0,111.0,338.0,3.1158473,0.32365283,0.0006240513,43.298622,175.19588
14.0,12.0,0.0,125.0,286.0,3.0487416,0.3189688,0.000660412,43.614853,176.15015
14.0,12.0,0.0,113.0,331.0,2.982388,0.31421039,0.0006954279,43.930386,177.11063
14.0,12.0,0.0,117.0,287.0,2.916813,0.30938926,0.00072886795,44.244823,178.07533
