Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.1569877,0.050584216,0.000252679,67.63104,234.36787
0.0,0.0,0.0,86.0,252.0,0.23909105,-0.12055017,0.00034052506,67.09807,232.6061
0.0,0.0,0.0,64.0,245.0,0.09309143,-0.039756022,0.0029629804,66.88846,229.25
0.0,0.0,0.0,68.0,225.0,0.23438096,-0.07969106,-0.0023754686,66.61679,237.223
0.0,0.0,0.0,56.0,241.0,0.012021589,0.028620109,-0.005305594,62.476685,242.15498
0.0,0.0,0.0,67.0,232.0,0.17811643,-0.22147986,-0.00415897,62.58172,237.27673
0.0,0.0,0.0,70.0,247.0,0.31229225,-0.02272582,-0.00983125,64.87382,242.97137
0.0,0.0,0.0,82.0,272.0,0.31061646,-0.12196088,-0.0053557996,67.79645,243.99702
0.0,0.0,0.0,72.0,268.0,0.12862848,-0.027811322,-0.004238909,69.11968,249.47345
0.0,0.0,0.0,63.0,260.0,0.15696521,-0.13571559,-0.0019821487,68.46208,249.44939
0.0,0.0,0.0,68.0,231.0,0.2160507,-0.17053121,-0.0027281363,67.575,252.10036
0.0,0.0,0.0,82.0,254.0,-0.07292844,-0.093773544,-0.0050928444,65.48334,253.12007
0.0,0.0,0.0,66.0,266.0,-0.006152737,-0.012738649,-0.002904335,64.82128,253.80804
0.0,0.0,0.0,73.0,260.0,0.012942517,-0.17468667,-0.0025176909,62.398228,253.22745
0.0,0.0,0.0,61.0,238.0,0.041680686,-0.13101475,-0.0059009306,63.362244,249.04362
0.0,0.0,0.0,82.0,274.0,0.26039007,-0.16294633,-0.008221066,64.283585,250.14679
0.0,0.0,0.0,74.0,230.0,0.08274241,-0.12280522,-0.0057504103,66.31803,251.93103
0.0,0.0,0.0,70.0,263.0,-0.05002679,-0.14734626,-0.0060489923,66.68851,258.0959
0.0,0.0,0.0,60.0,267.0,0.03981636,-0.06953278,-0.01111608,64.859985,261.2637
0.0,0.0,0.0,64.0,223.0,0.345432,-0.078604884,-0.007362433,66.09721,253.21706
0.0,0.0,0.0,43.0,242.0,0.12533209,-0.03406325,-0.009410121,64.285126,256.9401
0.0,0.0,0.0,46.0,230.0,0.2397882,-0.11635581,-0.009845685,61.552353,250.89201
0.0,0.0,0.0,63.0,238.0,0.24853614,-0.09073688,-0.008560738,59.962826,242.24794
0.0,0.0,0.0,71.0,232.0,0.09035891,-0.060586795,0.00017805211,61.68474,238.79276
0.0,0.0,0.0,61.0,255.0,0.03808658,-0.07971743,0.007325314,63.579926,233.79965
0.0,0.0,0.0,65.0,249.0,0.15687868,-0.057687946,0.0052004214,64.21489,240.91222
0.0,0.0,0.0,67.0,258.0,-0.06477691,0.007902995,0.0029495452,64.11463,242.73276
0.0,0.0,0.0,50.0,218.0,-0.0037265746,0.08815905,0.0034739543,62.017086,244.43086
0.0,0.0,0.0,42.0,252.0,-0.24068484,-0.0633782,0.0037903413,58.20561,246.10898
0.0,0.0,0.0,60.0,276.0,-0.19729935,-0.22900099,0.0016466323,56.545288,252.74893
0.0,0.0,0.0,69.0,248.0,0.06271558,-0.20688006,0.01451262,56.133774,248.03334
0.0,0.0,0.0,78.0,277.0,-0.08798664,-0.16405386,0.013506788,59.83167,251.18854
0.0,0.0,0.0,44.0,254.0,0.079713,-0.2183759,0.015376914,63.216278,253.79039
0.0,0.0,0.0,52.0,282.0,0.052628577,-0.30065924,0.0074968627,62.38017,249.96513
0.0,0.0,0.0,55.0,263.0,0.026713513,-0.2483255,0.00014985166,60.548466,257.33807
0.0,0.0,0.0,53.0,250.0,0.083023876,-0.23588666,0.002685951,61.83671,250.91277
0.0,0.0,0.0,63.0,235.0,0.1649124,-0.1539715,0.0030822884,62.151684,234.73477
0.0,0.0,0.0,55.0,240.0,0.062292337,0.09359558,0.00072717294,62.281757,239.49696
0.0,0.0,0.0,56.0,246.0,0.08099932,-0.08814274,0.004080398,62.97857,235.31459
0.0,0.0,0.0,69.0,232.0,0.108212635,0.08472417,0.0030863006,60.40708,241.73091
0.0,0.0,0.0,55.0,263.0,0.32943553,0.26639143,0.0011403114,60.64576,241.10909
0.0,0.0,0.0,56.0,279.0,0.10348091,0.024250053,-0.00054294243,60.720226,261.6966
0.0,0.0,0.0,57.0,241.0,0.17234156,-0.021566167,-0.0007094778,59.19887,269.44846
0.0,0.0,0.0,68.0,289.0,-0.14005516,0.007033523,-0.0063951556,58.588158,278.33942
0.0,0.0,0.0,49.0,261.0,0.134599,-0.078240946,-0.0055125114,58.794025,272.72128
0.0,0.0,0.0,49.0,259.0,0.026979618,-0.0870031,-0.0052912496,59.548595,275.6671
0.0,0.0,0.0,53.0,249.0,0.1786743,-0.22532195,0.0006856099,60.41212,268.21652
0.0,0.0,0.0,60.0,277.0,0.33857968,-0.10351999,-0.0014609825,57.048508,255.14653
0.0,0.0,0.0,61.0,244.0,-0.0023423443,0.00013424456,-0.0019769259,60.33884,266.3071
0.0,0.0,0.0,66.0,243.0,0.23941724,0.09223087,-0.0035463143,60.633858,260.26187
0.0,0.0,0.0,55.0,292.0,-0.0014847992,0.1428585,-0.0038567241,61.059807,264.37155
0.0,0.0,0.0,52.0,275.0,0.2158999,-0.007283706,0.0004655067,59.63991,263.43665
0.0,0.0,0.0,63.0,298.0,0.2226075,-0.073258854,-0.0022581406,60.87346,268.4733
