Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5615377,0.66684663,0.02928278,57.519726,317.69382
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.399049,0.32140562,0.028369686,54.59729,309.55145
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.46409,0.3184377,0.02172682,52.90122,292.67938
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4533916,0.3712278,0.019220592,50.472202,277.46075
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4581957,0.44097883,0.017804394,48.21896,263.34778
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.469276,0.49838153,0.015515422,45.72906,250.82455
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.426589,0.5292876,0.013098202,43.181427,239.96724
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.360223,0.5268461,0.009731698,40.311596,229.60022
8.68421052631579,10.0,0.0,109.0,462.0,4.2261715,0.5280936,0.008244419,37.699635,221.73401
8.947368421052632,11.0,0.0,128.0,474.0,4.0903153,0.5219402,0.0068237046,35.406273,215.1979
9.210526315789473,12.0,0.0,134.0,420.0,3.9426296,0.50905913,0.0052929902,33.39332,209.64485
9.473684210526317,11.5,0.0,136.0,471.0,3.7764893,0.4898087,0.0037382247,31.599842,204.89447
9.736842105263158,11.0,0.0,144.0,540.0,3.5902188,0.46368495,0.0022015779,29.990705,200.76944
10.0,11.0,0.0,118.0,467.0,3.3858957,0.431243,0.00077477004,28.561914,197.16417
10.5,11.0,0.0,175.0,573.0,3.168602,0.3930546,-0.0005459967,27.315752,194.01534
11.0,11.0,0.0,171.0,550.0,2.9438663,0.3503335,-0.0017642613,26.261803,191.28528
11.0,11.0,0.0,191.0,525.0,2.716139,0.30363268,-0.0029440452,25.40036,188.96318
11.0,12.0,0.0,142.0,509.0,2.4883473,0.2539853,-0.004106135,24.72462,187.0264
14.0,13.0,0.0,151.0,480.0,2.2630215,0.20243399,-0.005244556,24.229847,185.45645
14.0,14.0,0.0,145.0,493.0,2.042127,0.14992674,-0.0063429037,23.91176,184.23383
13.0,13.4,0.0,139.0,427.0,1.827206,0.09730042,-0.007382813,23.765076,183.33556
14.0,12.8,0.0,130.0,433.0,1.6194408,0.045257583,-0.008347679,23.783033,182.73526
13.5,12.2,0.0,122.0,376.0,1.4197255,-0.005609924,-0.009223548,23.957355,182.40428
13.0,11.6,0.0,115.0,411.0,1.2287399,-0.05480945,-0.009999617,24.278534,182.31302
13.0,11.0,0.0,127.0,436.0,1.0469979,-0.10190463,-0.010667788,24.736088,182.43231
15.0,15.0,0.0,141.0,445.0,0.8748992,-0.14650749,-0.011222273,25.319254,182.73494
17.0,14.5,0.0,150.0,475.0,0.712726,-0.18828353,-0.011659658,26.016973,183.1959
16.0,14.0,0.0,120.0,408.0,0.56065917,-0.22695452,-0.011978792,26.817945,183.79253
19.0,12.0,0.0,144.0,414.0,0.41878137,-0.26229697,-0.01218046,27.710735,184.5045
15.0,10.0,0.0,128.0,406.0,0.28708628,-0.2941476,-0.012267278,28.68384,185.3139
14.0,14.0,0.0,127.0,460.0,0.16548732,-0.32240212,-0.012243983,29.72576,186.20486
17.0,18.0,0.0,150.0,385.0,0.053822253,-0.34701648,-0.012116845,30.825018,187.16359
15.0,17.0,0.0,144.0,403.0,-0.04813813,-0.3680047,-0.011893805,31.970366,188.17813
19.0,16.0,0.0,141.0,420.0,-0.1406828,-0.38543892,-0.011584114,33.150852,189.23813
19.0,15.0,0.0,155.0,399.0,-0.22415179,-0.39943945,-0.011198068,34.355858,190.33476
17.5,16.0,0.0,145.0,457.0,-0.29893407,-0.410176,-0.010746753,35.57529,191.46046
16.0,12.0,0.0,156.0,425.0,-0.3654557,-0.41785318,-0.010241614,36.79969,192.60881
15.0,11.5,0.0,149.0,361.0,-0.42417374,-0.4227053,-0.009694285,38.020245,193.77446
15.0,11.0,0.0,135.0,418.0,-0.47556913,-0.42498773,-0.00911608,39.22895,194.95279
17.0,11.0,0.0,137.0,394.0,-0.52013737,-0.42496604,-0.008517796,40.41862,196.14001
22.0,11.0,0.0,156.0,404.0,-0.5583811,-0.4229098,-0.007909541,41.582935,197.33287
23.0,11.5,0.0,142.0,396.0,-0.5908036,-0.41908607,-0.0073004244,42.716446,198.52863
15.0,12.0,0.0,142.0,389.0,-0.61790204,-0.41375092,-0.0066985087,43.814598,199.72491
15.0,12.5,0.0,127.0,359.0,-0.6401612,-0.40714672,-0.006110641,44.873672,200.91982
18.0,13.0,0.0,111.0,338.0,-0.65804803,-0.39949766,-0.0055425987,45.890766,202.11154
14.0,12.0,0.0,125.0,286.0,-0.6720074,-0.39100787,-0.0049988166,46.863743,203.29869
14.0,12.0,0.0,113.0,331.0,-0.6824605,-0.381861,-0.004482801,47.79116,204.47997
14.0,12.0,0.0,117.0,287.0,-0.6898016,-0.37221816,-0.003996873,48.672207,205.65433
