Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.658099,0.9132377,0.0076014455,61.988056,305.90845
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4030676,0.5713117,0.019144896,57.993744,294.14233
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.437961,0.5335589,0.017646912,56.248516,274.794
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5411787,0.5860793,0.015860282,54.56348,259.19983
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.674294,0.6490211,0.013930415,52.539345,245.23915
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.856966,0.7134141,0.011754696,50.374855,231.65239
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.0509133,0.797084,0.009265708,48.281834,217.95317
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2520833,0.8945899,0.0069618123,46.366856,204.80446
8.68421052631579,10.0,0.0,109.0,462.0,5.4203568,0.9612427,0.007845153,44.72385,194.83147
8.947368421052632,11.0,0.0,128.0,474.0,5.5740004,1.0095178,0.008740101,43.364285,185.37143
9.210526315789473,12.0,0.0,134.0,420.0,5.6996427,1.0429697,0.00970076,42.204063,176.73323
9.473684210526317,11.5,0.0,136.0,471.0,5.7979803,1.0653551,0.010640437,41.19057,168.89397
9.736842105263158,11.0,0.0,144.0,540.0,5.872457,1.0795316,0.011562258,40.306686,161.85355
10.0,11.0,0.0,118.0,467.0,5.9269266,1.0880747,0.012488535,39.55207,155.63792
10.5,11.0,0.0,175.0,573.0,5.964505,1.0920868,0.01343816,38.924942,150.22667
11.0,11.0,0.0,171.0,550.0,5.9872236,1.0919983,0.014419738,38.415848,145.57602
11.0,11.0,0.0,191.0,525.0,5.997542,1.0886672,0.015403191,38.019356,141.58517
11.0,12.0,0.0,142.0,509.0,5.9967284,1.0826242,0.016388707,37.72363,138.19089
14.0,13.0,0.0,151.0,480.0,5.986092,1.0742701,0.017365951,37.5157,135.32262
14.0,14.0,0.0,145.0,493.0,5.9668975,1.0640572,0.01832125,37.383305,132.9171
13.0,13.4,0.0,139.0,427.0,5.940401,1.0524226,0.019241242,37.314693,130.9187
14.0,12.8,0.0,130.0,433.0,5.9078326,1.0397596,0.020114135,37.29886,129.27742
13.5,12.2,0.0,122.0,376.0,5.87033,1.0264019,0.020931683,37.326023,127.948006
13.0,11.6,0.0,115.0,411.0,5.8289294,1.0126251,0.021689188,37.387848,126.88974
13.0,11.0,0.0,127.0,436.0,5.784506,0.9986364,0.022386152,37.477165,126.067116
15.0,15.0,0.0,141.0,445.0,5.7378016,0.9845841,0.023024324,37.588158,125.44861
17.0,14.5,0.0,150.0,475.0,5.689417,0.9705671,0.023606818,37.716053,125.00629
16.0,14.0,0.0,120.0,408.0,5.6398406,0.956658,0.024137635,37.857086,124.71561
19.0,12.0,0.0,144.0,414.0,5.5894594,0.9429016,0.024620738,38.008167,124.554985
15.0,10.0,0.0,128.0,406.0,5.538579,0.92933136,0.025060005,38.16682,124.505684
14.0,14.0,0.0,127.0,460.0,5.487455,0.915969,0.025458653,38.331055,124.55145
17.0,18.0,0.0,150.0,385.0,5.4362864,0.90283155,0.025819901,38.499187,124.67819
15.0,17.0,0.0,144.0,403.0,5.3852363,0.88993335,0.02614659,38.669815,124.873795
19.0,16.0,0.0,141.0,420.0,5.33444,0.87728405,0.026441138,38.841866,125.12779
19.0,15.0,0.0,155.0,399.0,5.2840137,0.8648921,0.026706208,39.0144,125.43126
17.5,16.0,0.0,145.0,457.0,5.2340417,0.85276157,0.02694387,39.18666,125.77642
16.0,12.0,0.0,156.0,425.0,5.184601,0.8408957,0.02715633,39.358078,126.15662
15.0,11.5,0.0,149.0,361.0,5.1357465,0.8292948,0.027345795,39.52821,126.5662
15.0,11.0,0.0,135.0,418.0,5.087528,0.8179579,0.027514119,39.696693,127.00024
17.0,11.0,0.0,137.0,394.0,5.039978,0.8068793,0.027663112,39.86329,127.4545
22.0,11.0,0.0,156.0,404.0,4.9931207,0.7960567,0.027794473,40.027782,127.92538
23.0,11.5,0.0,142.0,396.0,4.9469757,0.7854845,0.027909778,40.19006,128.40973
15.0,12.0,0.0,142.0,389.0,4.901549,0.7751557,0.028010454,40.350033,128.90492
15.0,12.5,0.0,127.0,359.0,4.8568525,0.76506495,0.028097652,40.50764,129.4086
18.0,13.0,0.0,111.0,338.0,4.8128834,0.75520545,0.028172638,40.662876,129.91884
14.0,12.0,0.0,125.0,286.0,4.76964,0.7455699,0.028236412,40.815716,130.4339
14.0,12.0,0.0,113.0,331.0,4.727119,0.73615104,0.028289832,40.966152,130.9523
14.0,12.0,0.0,117.0,287.0,4.6853127,0.7269442,0.028334022,41.114235,131.47284
