Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.12409,0.40343267,0.017814793,70.03466,325.98688
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3996067,0.5813885,0.018366534,69.07635,318.5683
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1737623,0.49194965,0.013337203,66.75471,303.32724
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1396995,0.49629182,0.01221232,64.186935,291.67316
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.198519,0.5297102,0.012767374,62.002487,281.33984
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.3046517,0.5572557,0.012454919,59.888515,271.26077
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.4158034,0.5683642,0.01195329,58.189774,261.6234
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4933662,0.57990223,0.01049973,56.605293,252.02646
8.68421052631579,10.0,0.0,109.0,462.0,4.59806,0.61029464,0.01014302,55.727757,244.16841
8.947368421052632,11.0,0.0,128.0,474.0,4.6770906,0.6389472,0.009637081,55.15975,236.70853
9.210526315789473,12.0,0.0,134.0,420.0,4.7309403,0.65149266,0.008833294,54.82523,229.69498
9.473684210526317,11.5,0.0,136.0,471.0,4.7582636,0.6509372,0.0076562846,54.59173,223.16248
9.736842105263158,11.0,0.0,144.0,540.0,4.7630033,0.64098215,0.006209043,54.38666,217.10597
10.0,11.0,0.0,118.0,467.0,4.7503533,0.62586033,0.0046790363,54.184093,211.6021
10.5,11.0,0.0,175.0,573.0,4.7251744,0.60917234,0.003211473,53.979744,206.70813
11.0,11.0,0.0,171.0,550.0,4.690982,0.5928831,0.0019010687,53.787125,202.44437
11.0,11.0,0.0,191.0,525.0,4.6483874,0.57726634,0.00076165795,53.61739,198.7553
11.0,12.0,0.0,142.0,509.0,4.598121,0.56241584,-0.00021006819,53.47798,195.60141
14.0,13.0,0.0,151.0,480.0,4.540392,0.5482487,-0.0010274332,53.37991,192.93607
14.0,14.0,0.0,145.0,493.0,4.475436,0.5345117,-0.0017139753,53.329315,190.7105
13.0,13.4,0.0,139.0,427.0,4.4036155,0.5208576,-0.0022987565,53.327713,188.87524
14.0,12.8,0.0,130.0,433.0,4.3254447,0.5069465,-0.002810862,53.37186,187.38159
13.5,12.2,0.0,122.0,376.0,4.241579,0.4925276,-0.0032742703,53.4554,186.18394
13.0,11.6,0.0,115.0,411.0,4.152803,0.4774859,-0.003705345,53.57029,185.24231
13.0,11.0,0.0,127.0,436.0,4.060018,0.46186626,-0.0041126925,53.708405,184.52448
15.0,15.0,0.0,141.0,445.0,3.9641213,0.4458129,-0.0044979593,53.863026,184.005
17.0,14.5,0.0,150.0,475.0,3.8659399,0.42950964,-0.0048584794,54.029133,183.6638
16.0,14.0,0.0,120.0,408.0,3.7661903,0.41314307,-0.0051896153,54.20331,183.48459
19.0,12.0,0.0,144.0,414.0,3.6654546,0.3968746,-0.005486444,54.383457,183.4533
15.0,10.0,0.0,128.0,406.0,3.5641956,0.38083056,-0.0057453145,54.56838,183.55711
14.0,14.0,0.0,127.0,460.0,3.4627697,0.36509854,-0.0059642834,54.757416,183.7838
17.0,18.0,0.0,150.0,385.0,3.3614628,0.34973368,-0.0061432803,54.950123,184.1214
15.0,17.0,0.0,144.0,403.0,3.260502,0.33476335,-0.006283959,55.14611,184.55809
19.0,16.0,0.0,141.0,420.0,3.1600852,0.32019535,-0.0063888473,55.3449,185.08252
19.0,15.0,0.0,155.0,399.0,3.0603848,0.30602604,-0.0064612203,55.545868,185.6838
17.5,16.0,0.0,145.0,457.0,2.9615605,0.2922487,-0.0065043382,55.74832,186.35194
16.0,12.0,0.0,156.0,425.0,2.8637602,0.27885312,-0.0065213055,55.951496,187.0779
15.0,11.5,0.0,149.0,361.0,2.7671223,0.2658342,-0.006514809,56.15464,187.85352
15.0,11.0,0.0,135.0,418.0,2.6717703,0.25318763,-0.006487115,56.357018,188.67181
17.0,11.0,0.0,137.0,394.0,2.5778172,0.24091345,-0.0064400746,56.558006,189.5266
22.0,11.0,0.0,156.0,404.0,2.4853609,0.22901055,-0.00637517,56.757057,190.41249
23.0,11.5,0.0,142.0,396.0,2.394481,0.21747969,-0.0062937313,56.953705,191.32477
15.0,12.0,0.0,142.0,389.0,2.3052502,0.20632035,-0.0061970064,57.1476,192.2592
15.0,12.5,0.0,127.0,359.0,2.217723,0.1955313,-0.0060861274,57.338432,193.21198
18.0,13.0,0.0,111.0,338.0,2.1319456,0.18511002,-0.005962273,57.525963,194.17966
14.0,12.0,0.0,125.0,286.0,2.047953,0.17505208,-0.0058266707,57.709984,195.15906
14.0,12.0,0.0,113.0,331.0,1.9657763,0.1653527,-0.005680467,57.890327,196.1473
14.0,12.0,0.0,117.0,287.0,1.8854373,0.15600511,-0.0055249655,58.066845,197.14174
