Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.042706598,0.13951993,0.0007796809,69.923775,231.8101
0.0,0.0,0.0,86.0,252.0,0.07599592,0.105290666,-0.00045401603,70.017685,231.20259
0.0,0.0,0.0,64.0,245.0,0.09058706,0.041116025,6.381236e-05,68.510025,229.19916
0.0,0.0,0.0,68.0,225.0,0.13162881,0.085184455,-0.0062085185,68.73107,233.67717
0.0,0.0,0.0,56.0,241.0,0.021295473,0.19335347,0.0016716309,64.47009,239.99728
0.0,0.0,0.0,67.0,232.0,0.20891015,0.15562221,-0.0011431463,64.04264,237.94778
0.0,0.0,0.0,70.0,247.0,0.23521364,0.2284315,0.0016386248,66.05936,241.5185
0.0,0.0,0.0,82.0,272.0,0.114775255,0.11473897,-0.0037687588,68.404785,239.36475
0.0,0.0,0.0,72.0,268.0,-0.021339815,0.02826465,0.00340111,68.94882,244.05501
0.0,0.0,0.0,63.0,260.0,0.16262281,0.012867921,0.0008626636,68.43707,247.25073
0.0,0.0,0.0,68.0,231.0,0.20244305,-0.016373068,0.0018025879,68.06497,251.52289
0.0,0.0,0.0,82.0,254.0,0.019487761,0.05334462,0.004259303,67.552864,254.0098
0.0,0.0,0.0,66.0,266.0,-0.038395457,0.0035306525,0.005424358,67.698746,253.67828
0.0,0.0,0.0,73.0,260.0,0.20523684,0.024254821,0.0003344491,65.955215,256.74612
0.0,0.0,0.0,61.0,238.0,0.3461921,0.026795499,0.003869336,65.379364,249.79475
0.0,0.0,0.0,82.0,274.0,0.42103136,0.062232263,-0.0035237502,67.74648,246.75769
0.0,0.0,0.0,74.0,230.0,0.24950902,-0.049199034,0.0039647315,66.69897,251.09285
0.0,0.0,0.0,70.0,263.0,-0.006994495,0.040542755,0.0045144353,67.81382,251.4115
0.0,0.0,0.0,60.0,267.0,0.08461556,0.09746955,0.0059320573,66.099045,256.21994
0.0,0.0,0.0,64.0,223.0,0.23830518,0.005951449,-0.0024510864,67.59892,250.68295
0.0,0.0,0.0,43.0,242.0,0.15763089,0.0193895,0.005304206,65.841835,256.9386
0.0,0.0,0.0,46.0,230.0,0.30883223,0.17108548,-0.0019319598,64.64832,254.04732
0.0,0.0,0.0,63.0,238.0,0.3103319,0.23906511,-0.0024673473,62.744137,249.64607
0.0,0.0,0.0,71.0,232.0,0.14440265,0.1811349,0.0014300384,62.131683,247.61789
0.0,0.0,0.0,61.0,255.0,0.2105216,0.10106289,0.0045328867,61.966965,244.51443
