Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5075297,0.68043756,0.019857518,63.610676,326.49933
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.591472,0.37244323,0.008873993,65.763275,300.57288
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.579946,0.46673572,8.665398e-05,64.01715,277.95474
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.621296,0.5652324,-0.00476264,61.84193,260.9753
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.68872,0.65047646,-0.0077073965,59.551857,246.53308
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.8142514,0.73482335,-0.010202881,57.251427,233.98969
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9350114,0.83292663,-0.012345327,55.115448,222.49385
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0337963,0.9430401,-0.014486441,53.232105,211.82294
8.68421052631579,10.0,0.0,109.0,462.0,5.131572,1.0385407,-0.015916986,51.96968,202.82802
8.947368421052632,11.0,0.0,128.0,474.0,5.1943808,1.1303546,-0.017354233,51.100513,194.60052
9.210526315789473,12.0,0.0,134.0,420.0,5.2207284,1.215197,-0.01891839,50.52912,187.16171
9.473684210526317,11.5,0.0,136.0,471.0,5.2164583,1.2924647,-0.020601159,50.198013,180.50906
9.736842105263158,11.0,0.0,144.0,540.0,5.187831,1.3614411,-0.022324072,50.051937,174.6304
10.0,11.0,0.0,118.0,467.0,5.1411977,1.421234,-0.023980195,50.042183,169.51468
10.5,11.0,0.0,175.0,573.0,5.0814342,1.4710932,-0.025496306,50.13166,165.14218
11.0,11.0,0.0,171.0,550.0,5.0122023,1.5105355,-0.026814362,50.293903,161.47906
11.0,11.0,0.0,191.0,525.0,4.935348,1.5401018,-0.027959837,50.50441,158.45438
11.0,12.0,0.0,142.0,509.0,4.852049,1.5603371,-0.028925804,50.748653,155.9983
14.0,13.0,0.0,151.0,480.0,4.763262,1.572078,-0.02971886,51.016407,154.0413
14.0,14.0,0.0,145.0,493.0,4.669836,1.5762645,-0.030349458,51.299335,152.51631
13.0,13.4,0.0,139.0,427.0,4.572597,1.5738583,-0.030828314,51.590343,151.36163
14.0,12.8,0.0,130.0,433.0,4.4723783,1.5657796,-0.031166947,51.883465,150.5229
13.5,12.2,0.0,122.0,376.0,4.369991,1.552881,-0.031376734,52.17376,149.95343
13.0,11.6,0.0,115.0,411.0,4.266199,1.5359259,-0.031469934,52.457294,149.61345
13.0,11.0,0.0,127.0,436.0,4.161689,1.515597,-0.03145729,52.73115,149.46973
15.0,15.0,0.0,141.0,445.0,4.0570545,1.4924914,-0.03134986,52.993267,149.49397
17.0,14.5,0.0,150.0,475.0,3.9527874,1.4671327,-0.031158516,53.24237,149.66203
16.0,14.0,0.0,120.0,408.0,3.8492815,1.4399768,-0.030893432,53.477814,149.95305
19.0,12.0,0.0,144.0,414.0,3.7468426,1.4114195,-0.030564507,53.69947,150.34906
15.0,10.0,0.0,128.0,406.0,3.6457126,1.3818026,-0.030180706,53.90755,150.83441
14.0,14.0,0.0,127.0,460.0,3.5460682,1.3514178,-0.029750219,54.102543,151.39546
17.0,18.0,0.0,150.0,385.0,3.448051,1.3205161,-0.02928066,54.2851,152.02051
15.0,17.0,0.0,144.0,403.0,3.3517668,1.2893088,-0.028778886,54.45594,152.69934
19.0,16.0,0.0,141.0,420.0,3.257298,1.2579792,-0.028250994,54.61586,153.42319
19.0,15.0,0.0,155.0,399.0,3.1647086,1.2266802,-0.027702535,54.765663,154.18443
17.5,16.0,0.0,145.0,457.0,3.074044,1.1955404,-0.027138414,54.90612,154.97661
16.0,12.0,0.0,156.0,425.0,2.9853408,1.1646684,-0.026563073,55.03798,155.79419
15.0,11.5,0.0,149.0,361.0,2.8986228,1.1341536,-0.025980217,55.16199,156.63232
15.0,11.0,0.0,135.0,418.0,2.813904,1.1040726,-0.025393376,55.278793,157.48694
17.0,11.0,0.0,137.0,394.0,2.7311928,1.0744859,-0.024805395,55.389057,158.35449
22.0,11.0,0.0,156.0,404.0,2.6504908,1.0454448,-0.024218777,55.493347,159.23195
23.0,11.5,0.0,142.0,396.0,2.5717905,1.0169883,-0.023635706,55.592224,160.11673
15.0,12.0,0.0,142.0,389.0,2.495085,0.9891503,-0.023058036,55.686188,161.00652
15.0,12.5,0.0,127.0,359.0,2.42036,0.9619534,-0.022487348,55.775703,161.89938
18.0,13.0,0.0,111.0,338.0,2.3475964,0.93541735,-0.021924904,55.861168,162.79364
14.0,12.0,0.0,125.0,286.0,2.2767737,0.9095535,-0.021371765,55.943,163.68784
14.0,12.0,0.0,113.0,331.0,2.2078726,0.88437104,-0.020828882,56.021534,164.5807
14.0,12.0,0.0,117.0,287.0,2.1408641,0.8598743,-0.020296866,56.097073,165.47116
