Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.405526,0.32965845,-0.02275702,64.74547,338.36697
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.125453,0.21558923,-0.008003332,61.42967,319.1153
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.39655,0.12131561,-0.011401617,58.685978,296.6066
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.7456293,0.15199736,-0.012465533,56.864834,279.36588
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.102648,0.24266401,-0.0141833145,55.10776,263.47617
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.494107,0.314458,-0.013862342,53.534485,248.9282
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.879833,0.3847234,-0.011808044,52.08419,234.2606
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.273199,0.4441705,-0.0071286643,50.810684,219.588
8.68421052631579,10.0,0.0,109.0,462.0,6.6316514,0.48997095,-0.003698228,49.35446,207.40631
8.947368421052632,11.0,0.0,128.0,474.0,6.9472685,0.53727514,0.00016210042,48.16309,196.60464
9.210526315789473,12.0,0.0,134.0,420.0,7.2262626,0.5861013,0.0034697987,47.158695,186.96634
9.473684210526317,11.5,0.0,136.0,471.0,7.4709644,0.6328153,0.0064694956,46.31393,178.33015
9.736842105263158,11.0,0.0,144.0,540.0,7.6819677,0.6758744,0.0092740785,45.583202,170.61409
10.0,11.0,0.0,118.0,467.0,7.8599358,0.71470475,0.011868805,44.933483,163.80441
10.5,11.0,0.0,175.0,573.0,8.005976,0.749149,0.014171023,44.350372,157.89464
11.0,11.0,0.0,171.0,550.0,8.12258,0.77896297,0.01611919,43.835003,152.86249
11.0,11.0,0.0,191.0,525.0,8.212917,0.8031171,0.017871454,43.4053,148.62912
11.0,12.0,0.0,142.0,509.0,8.280117,0.8224539,0.019452285,43.053936,145.09538
14.0,13.0,0.0,151.0,480.0,8.327097,0.837862,0.020878531,42.773582,142.1658
14.0,14.0,0.0,145.0,493.0,8.356493,0.85012037,0.022153769,42.556385,139.75388
13.0,13.4,0.0,139.0,427.0,8.370758,0.8598246,0.023279708,42.39507,137.7838
14.0,12.8,0.0,130.0,433.0,8.372128,0.8673973,0.024262693,42.28314,136.1899
13.5,12.2,0.0,122.0,376.0,8.362586,0.87313294,0.025115315,42.21442,134.9157
13.0,11.6,0.0,115.0,411.0,8.34384,0.8772721,0.02585373,42.182842,133.91295
13.0,11.0,0.0,127.0,436.0,8.317384,0.8800309,0.026490193,42.182266,133.14139
15.0,15.0,0.0,141.0,445.0,8.284497,0.88158375,0.027036563,42.207333,132.56786
17.0,14.5,0.0,150.0,475.0,8.246278,0.8820785,0.027503539,42.25354,132.16461
16.0,14.0,0.0,120.0,408.0,8.203664,0.8816491,0.027901113,42.317116,131.90822
19.0,12.0,0.0,144.0,414.0,8.157451,0.8804175,0.028237943,42.39494,131.77853
15.0,10.0,0.0,128.0,406.0,8.1083145,0.8785019,0.028521664,42.484356,131.75818
14.0,14.0,0.0,127.0,460.0,8.056825,0.87600327,0.028758723,42.583164,131.83202
17.0,18.0,0.0,150.0,385.0,8.00346,0.87302214,0.028954554,42.68946,131.98692
15.0,17.0,0.0,144.0,403.0,7.9486403,0.8696415,0.029113747,42.80167,132.21146
19.0,16.0,0.0,141.0,420.0,7.892706,0.8659367,0.02924024,42.918465,132.49564
19.0,15.0,0.0,155.0,399.0,7.835944,0.86196756,0.02933772,43.038715,132.83089
17.5,16.0,0.0,145.0,457.0,7.778609,0.85779095,0.029409047,43.16148,133.20969
16.0,12.0,0.0,156.0,425.0,7.720902,0.8534491,0.02945714,43.285957,133.62573
15.0,11.5,0.0,149.0,361.0,7.662998,0.84897923,0.029484365,43.41151,134.07341
15.0,11.0,0.0,135.0,418.0,7.605045,0.84441185,0.029492967,43.537575,134.54805
17.0,11.0,0.0,137.0,394.0,7.547166,0.8397728,0.029484976,43.6637,135.0456
22.0,11.0,0.0,156.0,404.0,7.4894567,0.83508164,0.029462066,43.789513,135.56252
23.0,11.5,0.0,142.0,396.0,7.432015,0.83035666,0.029425707,43.914726,136.09578
15.0,12.0,0.0,142.0,389.0,7.374896,0.82561344,0.029377386,44.039112,136.64288
15.0,12.5,0.0,127.0,359.0,7.3181667,0.82086176,0.029318273,44.162468,137.20154
18.0,13.0,0.0,111.0,338.0,7.2618637,0.8161135,0.02924952,44.28464,137.76979
14.0,12.0,0.0,125.0,286.0,7.206035,0.81137747,0.029171959,44.40552,138.34598
14.0,12.0,0.0,113.0,331.0,7.1507053,0.8066588,0.02908656,44.52503,138.92868
14.0,12.0,0.0,117.0,287.0,7.095898,0.8019628,0.028994095,44.6431,139.51662
