Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.08145221,-0.12927236,-0.009035885,68.52308,233.93909
0.0,0.0,0.0,86.0,252.0,-0.09693484,-0.0020976996,-0.008839184,66.31638,235.46954
0.0,0.0,0.0,64.0,245.0,-0.05212631,-0.048717,-0.0034684353,67.98295,232.40617
0.0,0.0,0.0,68.0,225.0,0.061848253,0.17070672,0.0012921207,64.88511,239.61775
0.0,0.0,0.0,56.0,241.0,-0.117755115,0.015911685,-0.014267912,63.13006,238.1556
0.0,0.0,0.0,67.0,232.0,-0.088593796,0.04406478,-0.0059992988,64.1424,238.04967
0.0,0.0,0.0,70.0,247.0,0.057050057,-0.021715306,-0.009944705,65.53529,240.3527
0.0,0.0,0.0,82.0,272.0,0.21713632,-0.01742682,-0.0011837408,68.44317,243.65619
0.0,0.0,0.0,72.0,268.0,-0.05568917,-0.034368176,-0.0033716112,70.01189,250.35495
0.0,0.0,0.0,63.0,260.0,-0.1277828,-0.020106187,0.004586865,68.1639,251.85295
0.0,0.0,0.0,68.0,231.0,-0.060772337,0.019129623,0.004811628,66.790596,252.79903
0.0,0.0,0.0,82.0,254.0,-0.09166833,0.06843215,-0.0026021525,65.548676,255.415
0.0,0.0,0.0,66.0,266.0,-0.054487024,0.024944205,-0.006212868,68.45234,257.09775
0.0,0.0,0.0,73.0,260.0,-0.11686533,0.038612522,-0.00081547163,66.77964,256.55704
0.0,0.0,0.0,61.0,238.0,-0.13094656,-0.033971168,-0.0009894092,68.10809,246.21684
0.0,0.0,0.0,82.0,274.0,-0.030666195,0.102779984,0.001746159,66.3693,247.48154
0.0,0.0,0.0,74.0,230.0,0.1333011,-0.08526167,-0.00052763894,67.910866,246.71901
0.0,0.0,0.0,70.0,263.0,0.088855214,0.105169296,-0.0033532567,66.91861,253.70721
0.0,0.0,0.0,60.0,267.0,-0.10833368,0.070533715,-0.009311061,64.35855,258.71814
0.0,0.0,0.0,64.0,223.0,0.11429507,-0.02622862,-0.0012818798,66.47333,256.43555
0.0,0.0,0.0,43.0,242.0,0.07491241,0.06754822,-0.009662628,64.39888,258.56033
0.0,0.0,0.0,46.0,230.0,-0.071819246,0.10675405,-0.009954743,61.600094,256.61072
0.0,0.0,0.0,63.0,238.0,-0.106206894,0.10964993,-0.006422946,60.116287,252.93538
0.0,0.0,0.0,71.0,232.0,-0.12103126,0.0031881009,-0.004663199,61.55878,248.52617
0.0,0.0,0.0,61.0,255.0,-0.080750965,-0.07690966,0.000873927,62.870255,241.28151
0.0,0.0,0.0,65.0,249.0,-0.028785994,0.028059132,0.0021422189,63.511868,245.49599
0.0,0.0,0.0,67.0,258.0,-0.033671103,0.020409336,0.0035913875,63.094223,248.73409
0.0,0.0,0.0,50.0,218.0,0.05545729,-0.024476632,0.0036018435,61.589,251.9767
0.0,0.0,0.0,42.0,252.0,0.0074566514,0.10631098,-0.0018801633,58.18676,256.48566
0.0,0.0,0.0,60.0,276.0,-0.07532801,0.09651501,-0.003476955,56.620564,264.0999
0.0,0.0,0.0,69.0,248.0,-0.14078486,-0.13339469,0.0058218073,59.652332,259.31592
0.0,0.0,0.0,78.0,277.0,-0.12134254,-0.043285407,0.009933017,60.101707,256.95578
0.0,0.0,0.0,44.0,254.0,-0.24490839,0.011476751,0.010591146,62.262314,258.21783
0.0,0.0,0.0,52.0,282.0,-0.27874568,0.039855115,0.0030090185,60.805943,256.90344
0.0,0.0,0.0,55.0,263.0,-0.3890557,0.040165063,-0.007932687,59.568825,259.19162
0.0,0.0,0.0,53.0,250.0,-0.3508098,-0.018933453,-0.004329836,60.857685,255.3634
0.0,0.0,0.0,63.0,235.0,-0.3318022,-0.042869035,0.0031561293,61.84517,249.9385
0.0,0.0,0.0,55.0,240.0,-0.23618567,-0.07010859,-0.0015267301,61.16665,248.16246
0.0,0.0,0.0,56.0,246.0,-0.07191243,-0.0033057258,0.009923406,60.639736,247.41226
0.0,0.0,0.0,69.0,232.0,-0.07014193,-0.007786738,0.00053057447,58.52024,246.86334
0.0,0.0,0.0,55.0,263.0,0.116157085,-0.012135544,6.20652e-05,60.32587,245.92015
0.0,0.0,0.0,56.0,279.0,0.1105685,0.18679507,-0.0018026996,59.692856,265.0646
0.0,0.0,0.0,57.0,241.0,0.088587,0.15289345,-0.0003602635,59.665325,276.1012
0.0,0.0,0.0,68.0,289.0,0.018474095,0.18947041,-0.011300389,60.07091,282.5056
0.0,0.0,0.0,49.0,261.0,-0.007966345,0.038465593,-0.0015756022,63.172554,279.53766
0.0,0.0,0.0,49.0,259.0,-0.031421475,0.075250395,-0.0008276496,62.63264,277.3983
0.0,0.0,0.0,53.0,249.0,-0.01896232,0.051760465,0.0027866475,62.86037,275.92133
0.0,0.0,0.0,60.0,277.0,0.06808236,0.04316145,0.007377643,60.615513,266.7083
0.0,0.0,0.0,61.0,244.0,0.025765011,0.07098612,0.0009063259,61.137516,272.88696
0.0,0.0,0.0,66.0,243.0,0.011376513,0.0020153918,-0.0044804793,61.469814,269.12076
0.0,0.0,0.0,55.0,292.0,0.072237395,0.055173237,-0.0068585817,60.668293,271.64032
