Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.19765748,0.14235774,-0.001295466,65.13584,239.48639
0.0,0.0,0.0,86.0,252.0,-0.18787134,0.086127445,0.00072320364,65.51962,238.85512
0.0,0.0,0.0,64.0,245.0,0.009936247,-0.0022775643,0.0030441545,64.27194,236.68529
0.0,0.0,0.0,68.0,225.0,0.08603397,0.08918734,-0.00011490472,67.53439,245.46532
0.0,0.0,0.0,56.0,241.0,0.11921844,0.10220252,-0.0010628831,62.789406,247.94202
0.0,0.0,0.0,67.0,232.0,-0.15527265,0.04879448,0.0010864474,64.186035,242.87483
0.0,0.0,0.0,70.0,247.0,-0.11230501,0.1510382,-0.0043724757,63.879246,247.04355
0.0,0.0,0.0,82.0,272.0,-0.2727157,0.09369074,0.0005909428,68.39346,247.36609
0.0,0.0,0.0,72.0,268.0,-0.25252765,0.033909325,-0.00019776262,67.05908,254.37704
0.0,0.0,0.0,63.0,260.0,-0.26589972,0.021727402,-0.0010597575,65.81295,257.1231
0.0,0.0,0.0,68.0,231.0,-0.24003795,0.05852808,-0.0036878362,64.945206,260.00082
0.0,0.0,0.0,82.0,254.0,-0.16626033,0.13691373,0.0033387803,66.13568,260.62628
0.0,0.0,0.0,66.0,266.0,-0.12071596,0.08931072,0.00039532967,65.69777,262.60556
0.0,0.0,0.0,73.0,260.0,-0.14261377,0.0896516,-0.0022271276,63.46537,262.39163
0.0,0.0,0.0,61.0,238.0,-0.15293336,0.06020198,0.0010202695,62.149086,253.5303
0.0,0.0,0.0,82.0,274.0,-0.21796514,0.14664277,0.001448771,66.22563,256.3095
0.0,0.0,0.0,74.0,230.0,-0.16700901,0.085395604,0.00088312663,62.80166,256.1275
0.0,0.0,0.0,70.0,263.0,-0.29416358,0.07575611,0.0001911968,66.70403,263.2047
0.0,0.0,0.0,60.0,267.0,-0.0656235,0.1620253,-0.008451408,64.30806,268.24207
0.0,0.0,0.0,64.0,223.0,-0.08527849,0.12153833,-0.0035176966,68.196526,257.23935
