Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1595206,1.1021625,-0.020350693,63.28803,345.43085
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9210227,0.63236827,0.0023236973,64.52995,316.36667
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9532952,0.3475263,0.011452382,64.330444,296.15308
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0815423,0.25081348,0.013754655,63.394184,283.40503
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2393801,0.23240998,0.012160741,62.381554,275.40582
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.415299,0.2717138,0.008599477,60.8701,269.29327
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5796323,0.32738608,0.004417943,59.325943,264.47925
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7157855,0.37695798,0.00026120804,57.722343,259.9819
8.68421052631579,10.0,0.0,109.0,462.0,3.8207996,0.4103883,-0.0019057374,56.39139,255.07611
8.947368421052632,11.0,0.0,128.0,474.0,3.8942726,0.42634827,-0.0034627356,55.203304,249.823
9.210526315789473,12.0,0.0,134.0,420.0,3.939111,0.42530233,-0.0042499434,54.19256,244.2691
9.473684210526317,11.5,0.0,136.0,471.0,3.9645858,0.41228208,-0.004394995,53.306698,238.61577
9.736842105263158,11.0,0.0,144.0,540.0,3.977791,0.39175206,-0.004125748,52.522354,233.111
10.0,11.0,0.0,118.0,467.0,3.9823973,0.36772308,-0.0036057308,51.843147,228.00296
10.5,11.0,0.0,175.0,573.0,3.9811635,0.34429812,-0.0030157957,51.26279,223.46849
11.0,11.0,0.0,171.0,550.0,3.9747367,0.32451302,-0.0024929605,50.783978,219.61688
11.0,11.0,0.0,191.0,525.0,3.9628105,0.31002346,-0.0021193735,50.402866,216.48955
11.0,12.0,0.0,142.0,509.0,3.9445946,0.30103242,-0.0019319206,50.110573,214.06366
14.0,13.0,0.0,151.0,480.0,3.9193418,0.2964748,-0.0019181669,49.894108,212.27827
14.0,14.0,0.0,145.0,493.0,3.8865736,0.29461202,-0.0020318702,49.739185,211.04979
13.0,13.4,0.0,139.0,427.0,3.8461585,0.29361907,-0.0022148658,49.633453,210.2875
14.0,12.8,0.0,130.0,433.0,3.7983427,0.29200694,-0.0024145897,49.568176,209.9053
13.5,12.2,0.0,122.0,376.0,3.7436428,0.28882235,-0.0025930721,49.538944,209.83052
13.0,11.6,0.0,115.0,411.0,3.6828055,0.28366968,-0.0027312487,49.54475,210.0085
13.0,11.0,0.0,127.0,436.0,3.6167073,0.2766161,-0.0028265454,49.586517,210.40332
15.0,15.0,0.0,141.0,445.0,3.5462735,0.2680367,-0.002888944,49.665752,210.99568
17.0,14.5,0.0,150.0,475.0,3.4723918,0.25846034,-0.0029347017,49.783573,211.77872
16.0,14.0,0.0,120.0,408.0,3.3958547,0.24843699,-0.0029820576,49.940105,212.75327
19.0,12.0,0.0,144.0,414.0,3.3173285,0.23844114,-0.003046725,50.134354,213.92346
15.0,10.0,0.0,128.0,406.0,3.2373438,0.22881818,-0.0031401813,50.36437,215.29323
14.0,14.0,0.0,127.0,460.0,3.1563046,0.21976727,-0.0032685362,50.627506,216.86417
17.0,18.0,0.0,150.0,385.0,3.0745094,0.2113534,-0.003433099,50.920776,218.6345
15.0,17.0,0.0,144.0,403.0,2.9921873,0.20354,-0.0036316104,51.24117,220.5993
19.0,16.0,0.0,141.0,420.0,2.909511,0.19622709,-0.0038592722,51.58589,222.75107
19.0,15.0,0.0,155.0,399.0,2.8266222,0.1892903,-0.0041106623,51.952522,225.08086
17.5,16.0,0.0,145.0,457.0,2.743658,0.18260968,-0.0043803956,52.339085,227.57933
16.0,12.0,0.0,156.0,425.0,2.6607513,0.1760875,-0.004663823,52.744045,230.23763
15.0,11.5,0.0,149.0,361.0,2.5780392,0.16965707,-0.004957672,53.166233,233.04802
15.0,11.0,0.0,135.0,418.0,2.4956746,0.16328521,-0.0052594803,53.604744,236.00417
17.0,11.0,0.0,137.0,394.0,2.413814,0.15695888,-0.005567534,54.05889,239.10103
22.0,11.0,0.0,156.0,404.0,2.3326232,0.1506861,-0.0058806874,54.52805,242.33463
23.0,11.5,0.0,142.0,396.0,2.252269,0.14448035,-0.006197894,55.01162,245.70175
15.0,12.0,0.0,142.0,389.0,2.172925,0.13835867,-0.00651777,55.509014,249.19943
15.0,12.5,0.0,127.0,359.0,2.0947595,0.13233171,-0.006838711,56.019543,252.8245
18.0,13.0,0.0,111.0,338.0,2.0179489,0.12640524,-0.0071584824,56.542446,256.57324
14.0,12.0,0.0,125.0,286.0,1.9426687,0.12057723,-0.0074744094,57.076878,260.44092
14.0,12.0,0.0,113.0,331.0,1.8690971,0.114840016,-0.0077832937,57.621857,264.4217
14.0,12.0,0.0,117.0,287.0,1.7974205,0.109183446,-0.008081488,58.1763,268.50815
