Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.2557118,1.1107517,0.0034901444,52.064953,336.35632
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4622824,0.55636483,-0.0024060234,55.39159,307.8664
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7502568,0.49604404,-0.0014701132,57.191204,292.95404
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.888875,0.5231458,-0.00037613884,56.501858,281.05536
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0208995,0.5470436,0.0013045557,55.77582,270.85284
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.166212,0.56144595,0.00079185143,54.616093,263.20804
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2722483,0.57737225,-0.00054724514,53.193577,256.93115
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3535852,0.5788798,-0.0028310046,51.680923,251.40712
8.68421052631579,10.0,0.0,109.0,462.0,3.3962789,0.5782633,-0.0053184237,50.373558,246.11763
8.947368421052632,11.0,0.0,128.0,474.0,3.3948479,0.57864565,-0.006479591,49.375618,241.1565
9.210526315789473,12.0,0.0,134.0,420.0,3.3653316,0.5741595,-0.0071828775,48.622837,236.72484
9.473684210526317,11.5,0.0,136.0,471.0,3.3272047,0.56183684,-0.007827064,48.05288,232.97345
9.736842105263158,11.0,0.0,144.0,540.0,3.292077,0.54253936,-0.0085096285,47.60562,229.998
10.0,11.0,0.0,118.0,467.0,3.2635965,0.5196685,-0.009208128,47.25321,227.84192
10.5,11.0,0.0,175.0,573.0,3.240042,0.49667245,-0.009843723,46.9942,226.47374
11.0,11.0,0.0,171.0,550.0,3.215924,0.47662604,-0.010334525,46.837593,225.82866
11.0,11.0,0.0,191.0,525.0,3.1881094,0.4599572,-0.010689019,46.780285,225.8212
11.0,12.0,0.0,142.0,509.0,3.1552777,0.44587207,-0.010939877,46.806744,226.34042
14.0,13.0,0.0,151.0,480.0,3.117211,0.43347478,-0.011110119,46.900307,227.26997
14.0,14.0,0.0,145.0,493.0,3.0743637,0.42215383,-0.01121615,47.046463,228.5045
13.0,13.4,0.0,139.0,427.0,3.0276406,0.411567,-0.011271654,47.234238,229.95845
14.0,12.8,0.0,130.0,433.0,2.978244,0.401557,-0.011289992,47.45544,231.56848
13.5,12.2,0.0,122.0,376.0,2.9274921,0.39207512,-0.011283701,47.70374,233.29115
13.0,11.6,0.0,115.0,411.0,2.876692,0.383115,-0.011263055,47.97367,235.09851
13.0,11.0,0.0,127.0,436.0,2.8269148,0.37474102,-0.011233307,48.26052,236.97188
15.0,15.0,0.0,141.0,445.0,2.7789192,0.367064,-0.011194353,48.560474,238.89816
17.0,14.5,0.0,150.0,475.0,2.7331643,0.3601961,-0.01114355,48.87014,240.8668
16.0,14.0,0.0,120.0,408.0,2.6898851,0.35421252,-0.011078027,49.186295,242.86755
19.0,12.0,0.0,144.0,414.0,2.6491709,0.34913623,-0.010995581,49.50575,244.88951
15.0,10.0,0.0,128.0,406.0,2.6110365,0.34493533,-0.010895599,49.82529,246.92068
14.0,14.0,0.0,127.0,460.0,2.575466,0.3415435,-0.010778367,50.141834,248.94812
17.0,18.0,0.0,150.0,385.0,2.5424345,0.33887357,-0.010645049,50.452473,250.95845
15.0,17.0,0.0,144.0,403.0,2.5119312,0.33683115,-0.010497614,50.75466,252.93842
19.0,16.0,0.0,141.0,420.0,2.4839568,0.33532614,-0.010338312,51.0462,254.8755
19.0,15.0,0.0,155.0,399.0,2.4585288,0.33428022,-0.010169506,51.325287,256.75824
17.5,16.0,0.0,145.0,457.0,2.43567,0.33362442,-0.009993648,51.590454,258.57626
16.0,12.0,0.0,156.0,425.0,2.4154031,0.3333069,-0.009812883,51.84054,260.32047
15.0,11.5,0.0,149.0,361.0,2.3977425,0.3332876,-0.009629191,52.07464,261.98273
15.0,11.0,0.0,135.0,418.0,2.3826883,0.33353654,-0.009444284,52.292027,263.5559
17.0,11.0,0.0,137.0,394.0,2.370227,0.33403268,-0.009259725,52.492134,265.03354
22.0,11.0,0.0,156.0,404.0,2.3603258,0.33475873,-0.009076949,52.674484,266.40988
23.0,11.5,0.0,142.0,396.0,2.3529367,0.3357013,-0.008897245,52.838734,267.67966
15.0,12.0,0.0,142.0,389.0,2.347995,0.33684602,-0.0087221265,52.984543,268.8382
15.0,12.5,0.0,127.0,359.0,2.3454232,0.3381823,-0.00855279,53.11175,269.8813
18.0,13.0,0.0,111.0,338.0,2.3451285,0.33969802,-0.008390646,53.220222,270.80548
14.0,12.0,0.0,125.0,286.0,2.347008,0.34138197,-0.008237019,53.309998,271.6079
14.0,12.0,0.0,113.0,331.0,2.3509495,0.3432208,-0.008093119,53.3812,272.2867
14.0,12.0,0.0,117.0,287.0,2.356829,0.34520197,-0.007960264,53.43407,272.84094
