Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6335692,1.3195716,-0.03281386,71.67807,311.42673
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.544352,0.9696882,-0.0073273694,68.27603,295.11078
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7530212,0.95935786,-0.006600069,66.252754,280.35895
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.995522,1.0657743,-0.009599818,64.13197,269.1581
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.239152,1.1342086,-0.014246855,62.502934,259.6145
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.4623027,1.1807564,-0.018679738,60.36464,250.75885
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.620984,1.2013725,-0.022625893,58.335773,241.89267
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.7425027,1.2146063,-0.026722541,55.96412,233.00092
8.68421052631579,10.0,0.0,109.0,462.0,5.8866735,1.2543314,-0.028440317,54.39353,223.86993
8.947368421052632,11.0,0.0,128.0,474.0,6.006026,1.292889,-0.029930288,53.114094,215.78818
9.210526315789473,12.0,0.0,134.0,420.0,6.103929,1.3246791,-0.03146185,52.00736,208.83467
9.473684210526317,11.5,0.0,136.0,471.0,6.180626,1.3483071,-0.032912713,51.006264,202.9345
9.736842105263158,11.0,0.0,144.0,540.0,6.234797,1.3629687,-0.034282,50.09406,197.9498
10.0,11.0,0.0,118.0,467.0,6.2668924,1.3701359,-0.035504945,49.287354,193.76529
10.5,11.0,0.0,175.0,573.0,6.2783413,1.372064,-0.03650251,48.595287,190.28194
11.0,11.0,0.0,171.0,550.0,6.2715635,1.3711463,-0.037240326,48.029427,187.4231
11.0,11.0,0.0,191.0,525.0,6.246839,1.3676819,-0.03775995,47.572815,185.09392
11.0,12.0,0.0,142.0,509.0,6.2061872,1.3614346,-0.0381018,47.203503,183.22389
14.0,13.0,0.0,151.0,480.0,6.1521583,1.3525393,-0.03828065,46.90565,181.75064
14.0,14.0,0.0,145.0,493.0,6.0875106,1.341343,-0.038308315,46.668495,180.61925
13.0,13.4,0.0,139.0,427.0,6.014836,1.3282843,-0.03820169,46.48399,179.78355
14.0,12.8,0.0,130.0,433.0,5.9362884,1.3137832,-0.037983622,46.3454,179.20378
13.5,12.2,0.0,122.0,376.0,5.853586,1.2981805,-0.03767846,46.246525,178.84569
13.0,11.6,0.0,115.0,411.0,5.768037,1.2817278,-0.03730867,46.181458,178.67863
13.0,11.0,0.0,127.0,436.0,5.680717,1.2646582,-0.03689093,46.144707,178.67644
15.0,15.0,0.0,141.0,445.0,5.592488,1.2471989,-0.036437005,46.131878,178.81583
17.0,14.5,0.0,150.0,475.0,5.5040336,1.2295537,-0.035955913,46.13935,179.07635
16.0,14.0,0.0,120.0,408.0,5.4158998,1.2118872,-0.0354544,46.164158,179.43999
19.0,12.0,0.0,144.0,414.0,5.328504,1.194324,-0.034937978,46.20379,179.89113
15.0,10.0,0.0,128.0,406.0,5.2421837,1.1769526,-0.03441129,46.256104,180.41623
14.0,14.0,0.0,127.0,460.0,5.1572065,1.1598369,-0.033878066,46.3192,181.00352
17.0,18.0,0.0,150.0,385.0,5.0737853,1.1430212,-0.033341624,46.391453,181.64297
15.0,17.0,0.0,144.0,403.0,4.9920907,1.1265407,-0.032804705,46.471474,182.32579
19.0,16.0,0.0,141.0,420.0,4.912258,1.1104223,-0.03226985,46.558044,183.04448
19.0,15.0,0.0,155.0,399.0,4.8343873,1.0946845,-0.031739146,46.650146,183.79253
17.5,16.0,0.0,145.0,457.0,4.7585497,1.0793397,-0.031214379,46.746864,184.56427
16.0,12.0,0.0,156.0,425.0,4.6847963,1.064398,-0.030697122,46.847393,185.35486
15.0,11.5,0.0,149.0,361.0,4.613155,1.0498656,-0.030188395,46.951035,186.16005
15.0,11.0,0.0,135.0,418.0,4.543641,1.0357442,-0.02968933,47.057186,186.9762
17.0,11.0,0.0,137.0,394.0,4.4762535,1.0220349,-0.029200584,47.165302,187.80008
22.0,11.0,0.0,156.0,404.0,4.41098,1.0087357,-0.028722735,47.27494,188.62889
23.0,11.5,0.0,142.0,396.0,4.3478026,0.995842,-0.028256197,47.385674,189.46027
15.0,12.0,0.0,142.0,389.0,4.2866955,0.9833494,-0.0278012,47.497147,190.29207
15.0,12.5,0.0,127.0,359.0,4.2276263,0.97125113,-0.027358074,47.60903,191.12245
18.0,13.0,0.0,111.0,338.0,4.17056,0.9595417,-0.026926933,47.721066,191.94986
14.0,12.0,0.0,125.0,286.0,4.115457,0.94821244,-0.02650771,47.832985,192.77286
14.0,12.0,0.0,113.0,331.0,4.062279,0.937256,-0.02610051,47.944572,193.59023
14.0,12.0,0.0,117.0,287.0,4.0109835,0.9266634,-0.025705254,48.055626,194.40092
