Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5037959,1.1594205,0.029145252,73.53378,289.1587
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4433904,0.47767866,0.014734402,68.49169,285.2278
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6595583,0.15014419,0.0060071424,63.607002,270.2553
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.850682,-0.03942276,0.0038003363,58.85249,258.23245
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.026391,-0.14868996,0.0060232747,54.659042,247.34552
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2265434,-0.23877496,0.009220468,50.87311,238.40186
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.378125,-0.31457004,0.012514345,47.456135,230.57817
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.497814,-0.38802734,0.015971165,44.157715,223.36548
8.68421052631579,10.0,0.0,109.0,462.0,4.6047277,-0.4811023,0.018829301,41.207542,216.44244
8.947368421052632,11.0,0.0,128.0,474.0,4.6928883,-0.57259655,0.021400645,38.334137,209.89859
9.210526315789473,12.0,0.0,134.0,420.0,4.761477,-0.65953577,0.023622476,35.58526,203.69463
9.473684210526317,11.5,0.0,136.0,471.0,4.813047,-0.7383482,0.025442332,33.026363,197.97041
9.736842105263158,11.0,0.0,144.0,540.0,4.849169,-0.80813324,0.026946474,30.696733,192.83034
10.0,11.0,0.0,118.0,467.0,4.869287,-0.8680277,0.028181892,28.635284,188.35732
10.5,11.0,0.0,175.0,573.0,4.874497,-0.9188332,0.029199142,26.854143,184.56616
11.0,11.0,0.0,171.0,550.0,4.8658996,-0.96127105,0.030034248,25.350557,181.42686
11.0,11.0,0.0,191.0,525.0,4.8452826,-0.99636734,0.030743174,24.10617,178.86845
11.0,12.0,0.0,142.0,509.0,4.813938,-1.0249488,0.031325996,23.095787,176.81213
14.0,13.0,0.0,151.0,480.0,4.7733364,-1.0477328,0.031789158,22.29222,175.1812
14.0,14.0,0.0,145.0,493.0,4.7248564,-1.0653343,0.032139372,21.669186,173.9072
13.0,13.4,0.0,139.0,427.0,4.6697664,-1.0783181,0.032385737,21.202662,172.93364
14.0,12.8,0.0,130.0,433.0,4.6092505,-1.0872488,0.03254137,20.871212,172.21501
13.5,12.2,0.0,122.0,376.0,4.5443525,-1.092663,0.03262081,20.656233,171.71477
13.0,11.6,0.0,115.0,411.0,4.475967,-1.0950649,0.03263797,20.54161,171.40283
13.0,11.0,0.0,127.0,436.0,4.40484,-1.0949085,0.03260444,20.51343,171.25363
15.0,15.0,0.0,141.0,445.0,4.3316054,-1.0925922,0.032529585,20.559639,171.24489
17.0,14.5,0.0,150.0,475.0,4.2567945,-1.0884577,0.03242046,20.6697,171.35701
16.0,14.0,0.0,120.0,408.0,4.1808496,-1.0827898,0.0322826,20.834543,171.57253
19.0,12.0,0.0,144.0,414.0,4.1041455,-1.0758296,0.032119956,21.04622,171.8763
15.0,10.0,0.0,128.0,406.0,4.02699,-1.0677744,0.031935845,21.297949,172.25522
14.0,14.0,0.0,127.0,460.0,3.949645,-1.0587869,0.031732686,21.583883,172.69803
17.0,18.0,0.0,150.0,385.0,3.8723264,-1.0490029,0.0315126,21.89905,173.19533
15.0,17.0,0.0,144.0,403.0,3.7952137,-1.0385388,0.031277627,22.239202,173.73904
19.0,16.0,0.0,141.0,420.0,3.7184546,-1.0274934,0.03102908,22.600765,174.3226
19.0,15.0,0.0,155.0,399.0,3.6421738,-1.0159492,0.030768484,22.980639,174.9403
17.5,16.0,0.0,145.0,457.0,3.566471,-1.003981,0.030496884,23.376225,175.58742
16.0,12.0,0.0,156.0,425.0,3.4914296,-0.9916487,0.030215248,23.785318,176.25993
15.0,11.5,0.0,149.0,361.0,3.4171195,-0.9790088,0.029924411,24.206009,176.95444
15.0,11.0,0.0,135.0,418.0,3.3435931,-0.96610695,0.029625274,24.636648,177.66803
17.0,11.0,0.0,137.0,394.0,3.2708952,-0.9529841,0.029318187,25.075825,178.39822
22.0,11.0,0.0,156.0,404.0,3.1990638,-0.9396787,0.029004008,25.522335,179.14294
23.0,11.5,0.0,142.0,396.0,3.1281242,-0.92622083,0.028683089,25.975107,179.90038
15.0,12.0,0.0,142.0,389.0,3.0581005,-0.91263825,0.028355885,26.433243,180.66902
15.0,12.5,0.0,127.0,359.0,2.98901,-0.898957,0.0280229,26.895943,181.44754
18.0,13.0,0.0,111.0,338.0,2.920861,-0.8851987,0.02768451,27.362509,182.2349
14.0,12.0,0.0,125.0,286.0,2.8536658,-0.8713856,0.027340993,27.832333,183.03009
14.0,12.0,0.0,113.0,331.0,2.7874274,-0.8575335,0.02699285,28.304878,183.83241
14.0,12.0,0.0,117.0,287.0,2.7221498,-0.84365916,0.02664033,28.779675,184.64117
