Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2879717,0.0015339721,0.08024984,60.369835,304.71042
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8201637,0.0299733,0.052466486,54.303932,274.6092
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8998756,-0.022381518,0.04554224,51.661037,257.03226
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9540672,0.0018208679,0.0409337,49.09362,245.09789
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.00232,0.03406811,0.036806263,47.362633,235.33353
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.05306,0.044297487,0.031873845,45.73404,227.40027
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0680265,0.059859898,0.026917696,44.475483,219.96579
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0377336,0.038396843,0.020715546,42.975655,212.92912
8.68421052631579,10.0,0.0,109.0,462.0,4.01685,0.021418227,0.017595906,42.1316,208.34135
8.947368421052632,11.0,0.0,128.0,474.0,3.9634764,-0.0031266175,0.015434096,41.60701,204.46288
9.210526315789473,12.0,0.0,134.0,420.0,3.8884768,-0.02542073,0.01354258,41.229168,201.12308
9.473684210526317,11.5,0.0,136.0,471.0,3.7968175,-0.04274591,0.011761062,40.998642,198.3011
9.736842105263158,11.0,0.0,144.0,540.0,3.6933513,-0.05632529,0.010074178,40.901802,196.00621
10.0,11.0,0.0,118.0,467.0,3.582269,-0.06733596,0.00852204,40.936527,194.22876
10.5,11.0,0.0,175.0,573.0,3.4670124,-0.07730309,0.007134567,41.077675,192.97229
11.0,11.0,0.0,171.0,550.0,3.3500624,-0.08602528,0.0059116203,41.317986,192.1993
11.0,11.0,0.0,191.0,525.0,3.232662,-0.09271289,0.0047800504,41.640137,191.85231
11.0,12.0,0.0,142.0,509.0,3.1156845,-0.09757816,0.0037383772,42.02052,191.88474
14.0,13.0,0.0,151.0,480.0,2.9995522,-0.100908004,0.002783643,42.443264,192.24477
14.0,14.0,0.0,145.0,493.0,2.884572,-0.10310814,0.0019156113,42.89582,192.88374
13.0,13.4,0.0,139.0,427.0,2.7710283,-0.1045574,0.0011340752,43.369106,193.75624
14.0,12.8,0.0,130.0,433.0,2.6591778,-0.10555357,0.00043729506,43.8566,194.8215
13.5,12.2,0.0,122.0,376.0,2.5492582,-0.10626102,-0.00017896853,44.3543,196.04314
13.0,11.6,0.0,115.0,411.0,2.441506,-0.106781505,-0.0007197466,44.859234,197.39113
13.0,11.0,0.0,127.0,436.0,2.3361719,-0.1071983,-0.0011892617,45.36881,198.84154
15.0,15.0,0.0,141.0,445.0,2.2334847,-0.10754559,-0.0015927199,45.88098,200.37535
17.0,14.5,0.0,150.0,475.0,2.1336455,-0.107832536,-0.0019355807,46.393887,201.97772
16.0,14.0,0.0,120.0,408.0,2.0368118,-0.108054504,-0.002223445,46.905727,203.637
19.0,12.0,0.0,144.0,414.0,1.9430935,-0.108203776,-0.0024618525,47.41476,205.34404
15.0,10.0,0.0,128.0,406.0,1.8525511,-0.1082778,-0.002655996,47.919327,207.09155
14.0,14.0,0.0,127.0,460.0,1.7652051,-0.10828227,-0.00281078,48.417812,208.87343
17.0,18.0,0.0,150.0,385.0,1.6810381,-0.10823069,-0.0029304456,48.908787,210.68445
15.0,17.0,0.0,144.0,403.0,1.6000073,-0.108141586,-0.0030188523,49.391014,212.51991
19.0,16.0,0.0,141.0,420.0,1.5220494,-0.10803512,-0.0030794833,49.863457,214.37575
19.0,15.0,0.0,155.0,399.0,1.447091,-0.10793243,-0.0031152535,50.32532,216.24825
17.5,16.0,0.0,145.0,457.0,1.375052,-0.10785124,-0.00312889,50.776005,218.13419
16.0,12.0,0.0,156.0,425.0,1.305848,-0.10780543,-0.0031227507,51.21512,220.03087
15.0,11.5,0.0,149.0,361.0,1.239397,-0.107806824,-0.003098989,51.642406,221.93619
15.0,11.0,0.0,135.0,418.0,1.1756153,-0.10786261,-0.0030595176,52.057777,223.8486
17.0,11.0,0.0,137.0,394.0,1.1144226,-0.107976064,-0.003006108,52.461254,225.76712
22.0,11.0,0.0,156.0,404.0,1.0557374,-0.108148925,-0.0029404908,52.852936,227.69136
23.0,11.5,0.0,142.0,396.0,0.9994788,-0.10837961,-0.0028641522,53.23302,229.62149
15.0,12.0,0.0,142.0,389.0,0.94556856,-0.10866578,-0.0027785785,53.60176,231.5581
15.0,12.5,0.0,127.0,359.0,0.893925,-0.109003566,-0.0026851203,53.95948,233.50232
18.0,13.0,0.0,111.0,338.0,0.844469,-0.10938893,-0.0025850404,54.306553,235.45557
14.0,12.0,0.0,125.0,286.0,0.79712063,-0.10981643,-0.00247946,54.643414,237.41965
14.0,12.0,0.0,113.0,331.0,0.75180054,-0.110281155,-0.0023694634,54.970524,239.39665
14.0,12.0,0.0,117.0,287.0,0.7084327,-0.11077729,-0.0022559687,55.288418,241.3889
