Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.07305477,0.007963395,-0.0008425778,68.458626,235.29938
0.0,0.0,0.0,86.0,252.0,-0.055125386,0.08908364,-0.00095374696,69.13741,234.66023
0.0,0.0,0.0,64.0,245.0,-0.10923362,0.1704561,-8.020736e-05,69.27086,233.7467
0.0,0.0,0.0,68.0,225.0,0.037966922,-0.012575537,-0.008286113,66.67268,236.23561
0.0,0.0,0.0,56.0,241.0,0.008320302,-0.03718836,0.00019055419,62.90748,237.3579
0.0,0.0,0.0,67.0,232.0,0.07175074,0.036479484,0.0018582302,63.004684,238.91539
0.0,0.0,0.0,70.0,247.0,0.09588678,-0.06510046,-0.0034311516,64.259926,245.86855
0.0,0.0,0.0,82.0,272.0,0.14162071,0.015735112,-0.006203724,66.58447,248.8318
0.0,0.0,0.0,72.0,268.0,0.037423186,0.0475645,-0.0028324947,68.120735,254.00671
0.0,0.0,0.0,63.0,260.0,0.09060737,-0.015619844,0.0011397656,67.14925,250.24998
0.0,0.0,0.0,68.0,231.0,0.092324816,-0.0076796673,0.00030403305,66.016685,252.14957
0.0,0.0,0.0,82.0,254.0,-0.15356115,0.035774983,0.0002682656,66.29599,254.0623
0.0,0.0,0.0,66.0,266.0,-0.083262965,0.07601741,-0.00066489074,67.30906,260.4369
0.0,0.0,0.0,73.0,260.0,-0.09938721,0.020391108,0.003883895,64.50439,257.16882
0.0,0.0,0.0,61.0,238.0,-0.21136506,0.07233725,0.0013170745,64.612015,253.07468
0.0,0.0,0.0,82.0,274.0,-0.116996706,0.0055474956,-0.004477674,64.84487,252.06256
0.0,0.0,0.0,74.0,230.0,-0.268009,0.07029218,-0.0030504037,66.31727,253.79442
0.0,0.0,0.0,70.0,263.0,-0.24975419,-0.0032261442,-0.007768443,66.4576,261.17096
0.0,0.0,0.0,60.0,267.0,-0.1777504,-0.15918049,-0.003567771,63.151936,259.40097
0.0,0.0,0.0,64.0,223.0,-0.05183536,0.0016059391,-0.0051106075,65.59754,255.08388
0.0,0.0,0.0,43.0,242.0,0.0015000398,-0.02276037,-0.0010178862,62.898357,257.23587
0.0,0.0,0.0,46.0,230.0,0.06394506,-0.009273838,0.0001141876,61.203728,249.86247
0.0,0.0,0.0,63.0,238.0,0.16696993,-0.010714486,0.0015825797,59.806713,244.41058
0.0,0.0,0.0,71.0,232.0,0.21949813,0.056172214,0.001165797,60.783447,244.63904
0.0,0.0,0.0,61.0,255.0,0.26776448,0.11922756,0.0025739637,62.19238,242.29092
0.0,0.0,0.0,65.0,249.0,0.23715045,0.11920223,0.0002089329,63.30093,244.53337
0.0,0.0,0.0,67.0,258.0,0.13226297,0.14363423,0.0046191136,63.206497,245.68777
0.0,0.0,0.0,50.0,218.0,0.20613484,0.025521286,0.010664031,62.979065,247.39113
0.0,0.0,0.0,42.0,252.0,0.19987968,-0.011439588,0.013995127,60.222507,251.63785
0.0,0.0,0.0,60.0,276.0,0.20973574,-0.07798359,0.015837638,57.622673,255.01192
0.0,0.0,0.0,69.0,248.0,0.13167222,-0.081445344,0.014786053,58.317284,252.06299
0.0,0.0,0.0,78.0,277.0,-0.083306685,-0.12299672,0.012997294,59.347458,253.86975
0.0,0.0,0.0,44.0,254.0,-0.1600104,-0.13881043,0.0041345158,61.98938,257.93054
0.0,0.0,0.0,52.0,282.0,-0.10877482,0.021767182,0.0065566422,60.99474,256.79086
0.0,0.0,0.0,55.0,263.0,-0.122257665,0.016753413,0.011289411,60.22709,257.30002
0.0,0.0,0.0,53.0,250.0,-0.071408674,0.07298881,0.008434358,63.338722,255.14037
0.0,0.0,0.0,63.0,235.0,0.23164247,0.12805858,0.002352823,63.178547,249.94423
0.0,0.0,0.0,55.0,240.0,0.27982444,0.08938448,0.0025194963,61.438583,250.54283
0.0,0.0,0.0,56.0,246.0,0.27436593,0.16874772,0.0006109895,61.925514,247.13934
0.0,0.0,0.0,69.0,232.0,0.16690794,0.14985834,0.0036094706,59.879425,246.39143
