Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6256592,0.9454878,-0.001182951,63.775703,308.95
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3832374,0.7889653,-0.01630877,57.05821,302.1595
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6559894,0.67230254,-0.022503337,54.192432,279.1557
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.854514,0.6562824,-0.024225134,50.468456,265.8672
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0216894,0.6463245,-0.02629277,47.2487,255.46533
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1888547,0.645846,-0.02901544,43.734566,246.62381
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3496614,0.6409786,-0.030421775,40.33536,238.0311
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.483355,0.6475406,-0.03123272,36.305527,228.98465
8.68421052631579,10.0,0.0,109.0,462.0,4.6086397,0.66254646,-0.032317054,33.374893,220.66956
8.947368421052632,11.0,0.0,128.0,474.0,4.707708,0.6801181,-0.033266123,30.987938,213.35324
9.210526315789473,12.0,0.0,134.0,420.0,4.787059,0.6981178,-0.034116652,28.912645,206.5729
9.473684210526317,11.5,0.0,136.0,471.0,4.8454075,0.71158135,-0.03482933,27.079308,200.49324
9.736842105263158,11.0,0.0,144.0,540.0,4.8827224,0.71923363,-0.0354161,25.426641,195.15456
10.0,11.0,0.0,118.0,467.0,4.900997,0.7216256,-0.035899296,23.959242,190.55898
10.5,11.0,0.0,175.0,573.0,4.903075,0.720407,-0.036280297,22.687672,186.66393
11.0,11.0,0.0,171.0,550.0,4.894197,0.7169072,-0.03660003,21.656025,183.44643
11.0,11.0,0.0,191.0,525.0,4.8756924,0.7118113,-0.036800332,20.82492,180.80835
11.0,12.0,0.0,142.0,509.0,4.8492985,0.7053748,-0.036884423,20.168495,178.63803
14.0,13.0,0.0,151.0,480.0,4.816131,0.6979662,-0.036866702,19.667686,176.86188
14.0,14.0,0.0,145.0,493.0,4.777262,0.68996555,-0.03676775,19.304,175.41713
13.0,13.4,0.0,139.0,427.0,4.7337565,0.6816579,-0.036608234,19.060886,174.25299
14.0,12.8,0.0,130.0,433.0,4.6865835,0.67323387,-0.036404386,18.92271,173.32841
13.5,12.2,0.0,122.0,376.0,4.6365876,0.664795,-0.036168143,18.87504,172.60945
13.0,11.6,0.0,115.0,411.0,4.584358,0.6563955,-0.0359046,18.902897,172.06511
13.0,11.0,0.0,127.0,436.0,4.530393,0.6480601,-0.03561902,18.993944,171.66826
15.0,15.0,0.0,141.0,445.0,4.4751205,0.63982683,-0.03531587,19.138067,171.39655
17.0,14.5,0.0,150.0,475.0,4.418913,0.63172156,-0.034998693,19.32675,171.23073
16.0,14.0,0.0,120.0,408.0,4.362096,0.623768,-0.034670174,19.552814,171.15424
19.0,12.0,0.0,144.0,414.0,4.304947,0.61597526,-0.034332637,19.810038,171.15286
15.0,10.0,0.0,128.0,406.0,4.2476907,0.6083491,-0.033987798,20.09311,171.21443
14.0,14.0,0.0,127.0,460.0,4.190508,0.60088795,-0.033637103,20.397425,171.3285
17.0,18.0,0.0,150.0,385.0,4.13354,0.59358877,-0.03328189,20.71912,171.48634
15.0,17.0,0.0,144.0,403.0,4.0769033,0.5864485,-0.032923244,21.054945,171.68065
19.0,16.0,0.0,141.0,420.0,4.020684,0.5794602,-0.032562256,21.402205,171.9054
19.0,15.0,0.0,155.0,399.0,3.9649506,0.57261753,-0.032199554,21.758638,172.15549
17.5,16.0,0.0,145.0,457.0,3.909751,0.5659152,-0.03183605,22.122318,172.42671
16.0,12.0,0.0,156.0,425.0,3.8551188,0.5593447,-0.03147209,22.491684,172.71555
15.0,11.5,0.0,149.0,361.0,3.8010767,0.5528968,-0.031108215,22.865427,173.01907
15.0,11.0,0.0,135.0,418.0,3.7476387,0.54656833,-0.03074478,23.242464,173.33481
17.0,11.0,0.0,137.0,394.0,3.6948087,0.54035175,-0.030382149,23.621931,173.66077
22.0,11.0,0.0,156.0,404.0,3.6425838,0.53423744,-0.03002042,24.003092,173.99518
23.0,11.5,0.0,142.0,396.0,3.5909595,0.52822304,-0.029659916,24.385363,174.33662
15.0,12.0,0.0,142.0,389.0,3.5399234,0.5223002,-0.029300733,24.768284,174.68391
15.0,12.5,0.0,127.0,359.0,3.4894617,0.51646316,-0.02894302,25.151474,175.03607
18.0,13.0,0.0,111.0,338.0,3.439563,0.5107096,-0.028586809,25.534643,175.39223
14.0,12.0,0.0,125.0,286.0,3.3902073,0.5050306,-0.028232232,25.917553,175.75172
14.0,12.0,0.0,113.0,331.0,3.341376,0.49942335,-0.027879316,26.300024,176.11398
14.0,12.0,0.0,117.0,287.0,3.2930496,0.4938848,-0.027528016,26.681936,176.47852
