Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.563866,0.91274875,0.01888136,60.245705,312.9944
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.6996927,0.85025066,0.01278379,54.40085,307.89923
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.972911,0.84683716,0.018155707,52.01449,292.5688
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.2152925,0.9056924,0.019380981,49.578854,280.2372
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.5053463,1.0027727,0.020953009,47.28496,269.85516
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.7913733,1.1359884,0.023390466,44.93323,259.85248
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.0604935,1.2524936,0.026678788,43.00419,250.61089
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.2112107,1.4108586,0.028748726,41.481655,241.08131
8.68421052631579,10.0,0.0,109.0,462.0,7.4156146,1.495944,0.031227725,40.18263,234.15932
8.947368421052632,11.0,0.0,128.0,474.0,7.5958066,1.5864927,0.03372419,39.245228,227.73979
9.210526315789473,12.0,0.0,134.0,420.0,7.745117,1.6746516,0.035920046,38.46916,221.9853
9.473684210526317,11.5,0.0,136.0,471.0,7.8569508,1.7565976,0.037830964,37.83346,216.84044
9.736842105263158,11.0,0.0,144.0,540.0,7.9258246,1.8317285,0.039417587,37.337234,212.27249
10.0,11.0,0.0,118.0,467.0,7.954,1.8987439,0.040671304,36.98079,208.29427
10.5,11.0,0.0,175.0,573.0,7.9472284,1.957098,0.04164826,36.75551,204.86307
11.0,11.0,0.0,171.0,550.0,7.9211245,2.0045748,0.042402044,36.613247,201.9829
11.0,11.0,0.0,191.0,525.0,7.8753786,2.0430486,0.04302168,36.561253,199.50804
11.0,12.0,0.0,142.0,509.0,7.813353,2.073246,0.043504104,36.57292,197.37962
14.0,13.0,0.0,151.0,480.0,7.7372756,2.0960107,0.043848686,36.635666,195.54047
14.0,14.0,0.0,145.0,493.0,7.6493483,2.1122017,0.044058017,36.73789,193.94437
13.0,13.4,0.0,139.0,427.0,7.5519524,2.1226337,0.044139504,36.868717,192.55371
14.0,12.8,0.0,130.0,433.0,7.447297,2.1280613,0.044104584,37.019386,191.3368
13.5,12.2,0.0,122.0,376.0,7.337526,2.1291263,0.043968506,37.182095,190.268
13.0,11.6,0.0,115.0,411.0,7.2235575,2.126529,0.04374367,37.355293,189.32426
13.0,11.0,0.0,127.0,436.0,7.1065927,2.1208086,0.043442197,37.53517,188.4882
15.0,15.0,0.0,141.0,445.0,6.9876328,2.1124344,0.043075487,37.719387,187.74515
17.0,14.5,0.0,150.0,475.0,6.867555,2.1018188,0.04265391,37.906006,187.08282
16.0,14.0,0.0,120.0,408.0,6.7471128,2.089325,0.042187072,38.09347,186.49065
19.0,12.0,0.0,144.0,414.0,6.626906,2.0752676,0.041683286,38.280685,185.95963
15.0,10.0,0.0,128.0,406.0,6.507402,2.0599227,0.04114964,38.466892,185.48204
14.0,14.0,0.0,127.0,460.0,6.3889284,2.0435357,0.040592313,38.65174,185.05112
17.0,18.0,0.0,150.0,385.0,6.271767,2.026313,0.040016398,38.83488,184.66115
15.0,17.0,0.0,144.0,403.0,6.156133,2.0084336,0.039426565,39.01608,184.30724
19.0,16.0,0.0,141.0,420.0,6.042194,1.9900476,0.03882654,39.19522,183.98518
19.0,15.0,0.0,155.0,399.0,5.9300747,1.9712828,0.038219728,39.372223,183.69133
17.5,16.0,0.0,145.0,457.0,5.819871,1.9522474,0.037609033,39.54707,183.4227
16.0,12.0,0.0,156.0,425.0,5.7116446,1.9330301,0.03699685,39.7198,183.17651
15.0,11.5,0.0,149.0,361.0,5.6054363,1.9137089,0.036385164,39.890457,182.95052
15.0,11.0,0.0,135.0,418.0,5.5012655,1.8943472,0.035775706,40.059097,182.74269
17.0,11.0,0.0,137.0,394.0,5.399139,1.8749981,0.035169773,40.225784,182.55125
22.0,11.0,0.0,156.0,404.0,5.299052,1.8557043,0.03456883,40.390568,182.3747
23.0,11.5,0.0,142.0,396.0,5.2009897,1.8365042,0.033973515,40.553505,182.21162
15.0,12.0,0.0,142.0,389.0,5.104931,1.8174264,0.03338466,40.71466,182.0609
15.0,12.5,0.0,127.0,359.0,5.010845,1.7984959,0.03280296,40.87408,181.92143
18.0,13.0,0.0,111.0,338.0,4.918701,1.7797332,0.03222897,41.03184,181.79228
14.0,12.0,0.0,125.0,286.0,4.8284597,1.7611539,0.031662777,41.187977,181.67264
14.0,12.0,0.0,113.0,331.0,4.740087,1.742771,0.031104872,41.342533,181.56174
14.0,12.0,0.0,117.0,287.0,4.653538,1.7245952,0.030555433,41.495537,181.45892
