Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5244956,0.81719637,0.010753993,63.738945,300.53265
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4180477,0.7172988,0.003303051,62.614986,297.71783
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6937308,0.66137964,0.00012936816,60.015133,290.71118
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8784566,0.5917016,0.0008623125,57.653454,283.0114
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.064544,0.5400953,0.00097202696,55.73271,276.30325
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.2393236,0.51154786,0.0012756819,54.034492,270.7951
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3846817,0.48335227,0.0021673264,52.527622,265.54645
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4868135,0.4711676,0.003889611,51.05972,259.80307
8.68421052631579,10.0,0.0,109.0,462.0,4.577595,0.47107846,0.004813928,49.85615,253.9865
8.947368421052632,11.0,0.0,128.0,474.0,4.654663,0.47636718,0.005748555,48.71666,247.914
9.210526315789473,12.0,0.0,134.0,420.0,4.7220845,0.48375204,0.006626418,47.697117,241.70691
9.473684210526317,11.5,0.0,136.0,471.0,4.7841277,0.49108714,0.007555403,46.802723,235.46303
9.736842105263158,11.0,0.0,144.0,540.0,4.8459496,0.49737322,0.008524518,46.025967,229.30727
10.0,11.0,0.0,118.0,467.0,4.909715,0.5019906,0.009481421,45.3496,223.38991
10.5,11.0,0.0,175.0,573.0,4.9756746,0.50520194,0.010382591,44.755795,217.82903
11.0,11.0,0.0,171.0,550.0,5.04218,0.50755614,0.011207668,44.22871,212.69351
11.0,11.0,0.0,191.0,525.0,5.107652,0.50966036,0.011947166,43.754997,207.99945
11.0,12.0,0.0,142.0,509.0,5.170074,0.51198536,0.012592319,43.32442,203.73209
14.0,13.0,0.0,151.0,480.0,5.227466,0.51483643,0.013145454,42.93003,199.85413
14.0,14.0,0.0,145.0,493.0,5.278154,0.51835257,0.013616307,42.568214,196.31694
13.0,13.4,0.0,139.0,427.0,5.320987,0.52252966,0.014018243,42.237984,193.06985
14.0,12.8,0.0,130.0,433.0,5.3554106,0.5272458,0.014365261,41.93987,190.06778
13.5,12.2,0.0,122.0,376.0,5.3813953,0.5323087,0.014669381,41.67488,187.27483
13.0,11.6,0.0,115.0,411.0,5.399299,0.5374975,0.014940025,41.44394,184.66624
13.0,11.0,0.0,127.0,436.0,5.409744,0.5426022,0.015183136,41.247448,182.22766
15.0,15.0,0.0,141.0,445.0,5.4134865,0.5474474,0.015401686,41.085083,179.95303
17.0,14.5,0.0,150.0,475.0,5.4113,0.5519076,0.015596176,40.955837,177.84196
16.0,14.0,0.0,120.0,408.0,5.403911,0.5559018,0.015765749,40.858055,175.89693
19.0,12.0,0.0,144.0,414.0,5.3919415,0.5593981,0.015908737,40.78961,174.12082
15.0,10.0,0.0,128.0,406.0,5.3758936,0.56239915,0.016023517,40.748096,172.51527
14.0,14.0,0.0,127.0,460.0,5.35616,0.5649301,0.016109254,40.731026,171.07968
17.0,18.0,0.0,150.0,385.0,5.3330364,0.5670277,0.016165575,40.735928,169.81082
15.0,17.0,0.0,144.0,403.0,5.3067536,0.5687337,0.016193265,40.760532,168.70305
19.0,16.0,0.0,141.0,420.0,5.277502,0.5700803,0.016193694,40.80281,167.74889
19.0,15.0,0.0,155.0,399.0,5.2454486,0.5710986,0.016168706,40.86092,166.93964
17.5,16.0,0.0,145.0,457.0,5.21076,0.571806,0.01612069,40.933327,166.26599
16.0,12.0,0.0,156.0,425.0,5.1736064,0.572214,0.016051874,41.018673,165.71873
15.0,11.5,0.0,149.0,361.0,5.134168,0.57232964,0.01596455,41.115807,165.289
15.0,11.0,0.0,135.0,418.0,5.0926366,0.57215273,0.015860837,41.223675,164.96872
17.0,11.0,0.0,137.0,394.0,5.049204,0.5716856,0.015742581,41.341373,164.75049
22.0,11.0,0.0,156.0,404.0,5.004069,0.5709288,0.01561128,41.468075,164.62782
23.0,11.5,0.0,142.0,396.0,4.9574203,0.5698851,0.015468307,41.60298,164.5949
15.0,12.0,0.0,142.0,389.0,4.9094434,0.5685597,0.015314773,41.74539,164.6465
15.0,12.5,0.0,127.0,359.0,4.8603086,0.5669608,0.015151639,41.89461,164.77786
18.0,13.0,0.0,111.0,338.0,4.810177,0.5650995,0.014979763,42.050003,164.9846
14.0,12.0,0.0,125.0,286.0,4.759191,0.5629871,0.014799923,42.21097,165.2626
14.0,12.0,0.0,113.0,331.0,4.707485,0.5606374,0.014612865,42.376957,165.60796
14.0,12.0,0.0,117.0,287.0,4.6551785,0.5580646,0.014419306,42.54743,166.01688
