Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.13284549,-0.00028348435,0.004169058,67.56881,230.3903
0.0,0.0,0.0,86.0,252.0,0.16577065,0.08101559,-0.0026559439,65.933105,232.54655
0.0,0.0,0.0,64.0,245.0,0.123002216,-0.13445328,0.00264897,67.47792,230.9292
0.0,0.0,0.0,68.0,225.0,-0.029297478,0.1344461,0.0019935798,65.24898,242.29648
0.0,0.0,0.0,56.0,241.0,-0.003050182,0.1374128,-0.006464458,64.144196,239.29024
0.0,0.0,0.0,67.0,232.0,-0.10359952,0.18462373,-0.00429512,65.7567,237.32211
0.0,0.0,0.0,70.0,247.0,-0.04163941,0.050993778,-0.0010447856,66.73692,239.17947
0.0,0.0,0.0,82.0,272.0,-0.026259463,-0.042782936,0.005945131,68.84635,242.51411
0.0,0.0,0.0,72.0,268.0,0.018481709,-0.103317246,0.004589917,71.14509,245.56947
0.0,0.0,0.0,63.0,260.0,-0.11557627,-0.028201088,-0.0017044004,69.79425,248.77695
0.0,0.0,0.0,68.0,231.0,-0.13534184,0.05451583,-0.000900222,68.32151,252.53978
0.0,0.0,0.0,82.0,254.0,-0.120950654,0.066838965,0.00058022887,65.10998,254.63315
0.0,0.0,0.0,66.0,266.0,-0.16274853,-0.02974421,0.008551683,67.07988,255.41907
0.0,0.0,0.0,73.0,260.0,-0.21582255,0.03605007,-0.0023395363,66.43781,255.29677
0.0,0.0,0.0,61.0,238.0,-0.1429388,-0.13941826,-0.003914049,67.67534,244.63686
0.0,0.0,0.0,82.0,274.0,-0.1268087,0.011490403,0.0010540932,65.97589,251.40442
0.0,0.0,0.0,74.0,230.0,-0.11735554,-0.23071267,-0.00023811124,67.34494,248.77774
0.0,0.0,0.0,70.0,263.0,-0.1844256,-0.031507168,0.0025963578,65.96683,256.04535
0.0,0.0,0.0,60.0,267.0,-0.055069413,0.062123235,-0.0032271352,65.331406,257.54144
0.0,0.0,0.0,64.0,223.0,-0.09581953,0.059584223,0.004319323,65.76839,256.38995
0.0,0.0,0.0,43.0,242.0,-0.18480279,0.091362275,-0.00061994046,64.076294,256.87643
0.0,0.0,0.0,46.0,230.0,-0.030679781,0.26237145,-0.005871658,61.481224,251.9265
0.0,0.0,0.0,63.0,238.0,-0.102869764,0.34098023,-0.005885683,60.139572,247.4453
0.0,0.0,0.0,71.0,232.0,-0.10624091,0.18951577,-0.0022851638,61.41348,241.60457
0.0,0.0,0.0,61.0,255.0,-0.13854183,-0.048244193,-0.0011961926,62.530525,235.2728
0.0,0.0,0.0,65.0,249.0,0.06465385,-0.06335155,0.0035018772,63.835228,240.91124
0.0,0.0,0.0,67.0,258.0,0.04041099,-0.09557027,-0.0002988428,63.427532,243.67502
0.0,0.0,0.0,50.0,218.0,-0.007086646,-0.063696034,0.005660493,63.119164,250.7084
0.0,0.0,0.0,42.0,252.0,-0.13710144,0.15658872,0.0034222286,61.327618,253.03337
0.0,0.0,0.0,60.0,276.0,-0.16057384,0.35388774,-0.005199856,60.715412,259.0149
