Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.021561997,0.17337662,0.003966446,66.62267,230.85689
0.0,0.0,0.0,86.0,252.0,0.032721296,0.07623864,0.003183598,66.11596,230.64546
0.0,0.0,0.0,64.0,245.0,0.07980282,0.08039652,0.0043985145,64.723076,229.23225
0.0,0.0,0.0,68.0,225.0,0.02419355,0.13423327,0.0035630541,65.41661,236.0301
0.0,0.0,0.0,56.0,241.0,0.3270221,0.23059222,0.0047009583,63.811646,231.64664
0.0,0.0,0.0,67.0,232.0,0.22580236,0.06483513,0.009680602,62.813095,228.63504
0.0,0.0,0.0,70.0,247.0,0.30346215,0.15686618,0.005257989,64.39268,231.46729
0.0,0.0,0.0,82.0,272.0,0.075226925,0.021189645,0.004927966,66.54645,237.47777
0.0,0.0,0.0,72.0,268.0,-0.05222445,0.054886673,0.0030381544,66.74466,247.05879
0.0,0.0,0.0,63.0,260.0,-0.09787863,0.03667379,0.0038473243,66.09411,251.07796
0.0,0.0,0.0,68.0,231.0,-0.17029484,-0.025427345,0.0076933764,65.6147,254.2502
0.0,0.0,0.0,82.0,254.0,-0.08954027,0.035527837,0.0028189854,65.448044,252.59789
0.0,0.0,0.0,66.0,266.0,-0.11784678,0.065282546,0.00058327336,65.75464,257.08643
0.0,0.0,0.0,73.0,260.0,-0.057888392,-0.0020939251,0.00362381,63.783653,255.68262
0.0,0.0,0.0,61.0,238.0,0.06595242,-0.01667456,0.0021599391,61.974075,246.11606
0.0,0.0,0.0,82.0,274.0,-0.01255907,-0.032990698,0.001937151,63.72884,246.96921
0.0,0.0,0.0,74.0,230.0,0.12497823,-0.07400425,0.0022498807,62.76516,247.4406
0.0,0.0,0.0,70.0,263.0,-0.03993394,0.0003824411,0.0010439805,64.85197,253.33043
0.0,0.0,0.0,60.0,267.0,-0.02608944,0.15559885,-0.0035948874,65.08685,255.61494
0.0,0.0,0.0,64.0,223.0,-0.06686961,-0.02363226,-0.0032261508,65.71251,250.95119
0.0,0.0,0.0,43.0,242.0,-0.043893974,0.06951291,-0.004144788,65.40734,253.92886
0.0,0.0,0.0,46.0,230.0,-0.018261464,-0.03176158,-0.005226124,65.085785,248.93298
0.0,0.0,0.0,63.0,238.0,0.08277418,0.05935841,-0.002355867,64.50035,240.92805
0.0,0.0,0.0,71.0,232.0,0.003279766,0.0030797543,-0.00042518554,63.608112,240.58803
0.0,0.0,0.0,61.0,255.0,-0.053417224,-0.06925604,0.0034008566,62.411762,238.87816
0.0,0.0,0.0,65.0,249.0,-0.15591866,-0.037061013,-0.0038770717,63.612797,245.93465
0.0,0.0,0.0,67.0,258.0,-0.12006715,0.06912994,-0.003407293,63.218037,244.2369
0.0,0.0,0.0,50.0,218.0,0.049014866,0.066960536,-0.004310176,62.410423,246.63063
0.0,0.0,0.0,42.0,252.0,0.025107902,0.038907804,-0.011000606,60.879936,246.67949
0.0,0.0,0.0,60.0,276.0,-0.026264776,0.030584106,-0.00076517137,60.539776,250.36397
0.0,0.0,0.0,69.0,248.0,-0.103646874,0.014112694,-0.0053585246,59.960785,250.36751
0.0,0.0,0.0,78.0,277.0,-0.14441614,0.013838137,0.00200772,61.171642,250.15515
0.0,0.0,0.0,44.0,254.0,-0.28584445,0.027809378,0.0008764118,62.124115,257.5022
0.0,0.0,0.0,52.0,282.0,-0.30527413,-0.11937685,0.0020592534,60.89183,252.83734
0.0,0.0,0.0,55.0,263.0,-0.07283471,-0.045244224,0.0033012503,61.704937,257.63742
0.0,0.0,0.0,53.0,250.0,-0.029658638,-0.087576,-0.0011327444,62.404003,254.39095
0.0,0.0,0.0,63.0,235.0,-0.077766016,-0.1453237,-0.0010442873,61.768017,244.19208
0.0,0.0,0.0,55.0,240.0,-0.0068072807,0.010976865,-0.0024166089,61.31356,244.43787
0.0,0.0,0.0,56.0,246.0,0.0053225458,-0.10598139,0.004056221,59.81514,240.00977
0.0,0.0,0.0,69.0,232.0,0.025275152,0.016522458,-0.0055806637,59.468094,243.18213
0.0,0.0,0.0,55.0,263.0,0.027286144,0.064644866,-0.007135029,60.899834,243.39697
0.0,0.0,0.0,56.0,279.0,-0.13545334,0.026362762,0.004335073,60.816708,259.83102
0.0,0.0,0.0,57.0,241.0,-0.26050222,0.014833186,0.003971508,59.842354,270.94495
0.0,0.0,0.0,68.0,289.0,-0.16228275,-0.03314463,0.006846714,59.411575,274.8383
0.0,0.0,0.0,49.0,261.0,0.054534096,-0.08896178,0.0030538733,58.688225,273.41776
0.0,0.0,0.0,49.0,259.0,-0.0012649186,-0.09371104,0.0009963419,59.914948,270.15182
0.0,0.0,0.0,53.0,249.0,-0.071739204,-0.13489413,-0.004819857,61.20666,271.1478
0.0,0.0,0.0,60.0,277.0,0.045150153,-0.08482341,0.001491358,60.395515,260.83905
0.0,0.0,0.0,61.0,244.0,-0.043443214,-0.035045058,0.00059101125,60.767437,266.54987
0.0,0.0,0.0,66.0,243.0,-0.024809387,-0.0047200173,-0.007430136,61.913654,264.66202
0.0,0.0,0.0,55.0,292.0,0.05802258,0.10754156,-0.004548545,61.84645,263.1125
0.0,0.0,0.0,52.0,275.0,0.074533395,0.10376005,-0.012910434,61.91406,266.4965
0.0,0.0,0.0,63.0,298.0,0.09494132,-0.03716945,-0.0035549877,62.38763,270.56042
0.0,0.0,0.0,66.0,296.0,0.172209,0.092659056,-0.009832808,64.30266,278.8998
0.0,0.0,0.0,63.0,292.0,0.14907396,0.22635004,0.0018192711,59.681915,278.73715
0.0,0.0,0.0,68.0,312.0,0.10687457,0.017872682,0.006876981,62.812737,289.82178
0.0,0.0,0.0,61.0,309.0,-0.02797136,0.1445424,0.0049023987,63.010464,301.02966
0.0,0.0,0.0,68.0,304.0,0.030072812,0.006549577,-0.00231654,65.48044,293.22736
0.0,0.0,0.0,57.0,308.0,-0.033797845,0.105482996,-0.0061939964,67.85595,296.52847
0.0,0.0,0.0,84.0,284.0,0.05731271,-0.0003303392,-0.00773888,67.666245,293.45926
0.0,0.0,0.0,80.0,312.0,-0.14597644,0.16440538,-0.009262583,69.78313,299.76154
0.0,0.0,0.0,61.0,282.0,-0.23702513,0.15947552,-0.0074509596,69.584656,313.03314
0.0,0.0,0.0,66.0,290.0,-0.21583644,0.12342949,0.0021183365,68.98121,306.87204
0.0,0.0,0.0,68.0,258.0,-0.096754536,0.11077051,0.0018347418,67.810356,308.27576
0.0,0.0,0.0,59.0,297.0,0.009011056,0.05349582,0.009132464,67.30365,299.88068
0.0,0.0,0.0,73.0,338.0,-0.11269473,0.0024404498,0.0060708253,67.92732,307.0309
0.0,0.0,0.0,66.0,355.0,-0.23473564,-0.061249774,0.008022288,68.42369,325.10242
0.0,0.0,0.0,93.0,406.0,-0.14606787,0.15804443,0.012482023,70.1042,347.1883
0.0,0.0,0.0,56.0,397.0,-0.07492253,0.03241732,0.0038436612,73.87785,364.9412
0.0,0.0,0.0,82.0,378.0,-0.27046767,-0.075406656,0.0032365879,74.27379,365.25177
0.0,0.0,0.0,75.0,375.0,-0.008068301,0.11862995,0.0046433937,72.10827,367.09418
0.0,0.0,0.0,90.0,392.0,-0.10332275,0.07461117,-0.0033429917,74.09801,364.36133
0.0,0.0,0.0,76.0,365.0,-0.24516298,0.1866281,-0.0058444142,79.77399,385.75336
0.0,0.0,0.0,66.0,386.0,-0.3412509,0.15486637,0.0049963007,78.38863,389.37646
0.0,0.0,0.0,78.0,360.0,-0.10482754,-0.21807739,-0.0040931553,78.2561,387.09763
0.0,0.0,0.0,88.0,392.0,-0.41459042,-0.1203402,0.0044327173,80.993996,392.83514
0.0,0.0,0.0,58.0,436.0,-0.36685604,-0.109844394,-0.0069104126,80.602036,402.85156
0.0,0.0,0.0,84.0,451.0,-0.35773948,-0.24016128,1.8971041e-06,80.30986,424.1105
0.0,0.0,0.0,70.0,389.0,-0.5196918,-0.1553651,0.0030565124,76.78816,429.74594
0.0,0.0,0.0,73.0,426.0,0.03429015,-0.034536965,-0.0029038703,73.34951,407.90808
0.0,0.0,0.0,63.0,418.0,-0.45920515,0.26181248,-0.0026544863,72.368675,404.71243
0.0,0.0,0.0,73.0,426.0,-0.28420338,0.1608991,0.009638149,67.691055,398.67416
0.0,0.0,0.0,68.0,362.0,-0.07348288,0.12759466,-0.00015021581,68.59025,394.09744
0.0,0.0,0.0,70.0,400.0,-0.12725648,0.22568549,0.00095978146,67.789406,382.3633
0.0,0.0,0.0,66.0,345.0,-0.26265377,-0.007845093,0.009331722,66.49449,363.23538
0.0,0.0,0.0,77.0,397.0,0.034214087,-0.027005583,-0.007873214,68.18556,354.9355
0.0,0.0,0.0,64.0,353.0,0.33252978,-0.109417886,0.0022024512,70.93395,372.354
0.0,0.0,0.0,73.0,336.0,0.082134046,-0.21043304,0.0065191253,70.605064,357.66138
0.0,0.0,0.0,72.0,400.0,0.42015442,-0.054222733,-0.0035714423,69.25457,350.77533
0.2631578947368421,0.0,0.0,73.0,340.0,0.66355246,-0.057000015,-0.0042225933,68.05196,355.5834
0.5263157894736842,0.0,0.0,71.0,281.0,0.6881131,0.17390044,-0.012848512,70.75261,348.1976
0.7894736842105263,0.0,0.0,50.0,363.0,1.0760072,0.07786186,0.005925082,67.3612,333.33008
1.0526315789473684,0.0,0.0,77.0,328.0,0.83967566,-0.013022095,0.005427029,67.854805,347.02518
1.3157894736842104,0.0,0.0,72.0,342.0,1.4641161,0.15117703,-0.003573319,68.374405,339.5117
1.5789473684210529,0.0,0.0,62.0,340.0,1.2638919,0.29857996,0.004567554,66.14318,330.85635
1.8421052631578947,0.0,0.0,58.0,342.0,1.6730987,0.106556736,0.008818174,62.94863,331.6863
2.1052631578947367,0.0,0.0,64.0,338.0,1.9547635,0.24470742,-0.0063112397,64.44419,329.0547
2.3684210526315788,0.0,0.0,68.0,328.0,2.0973096,0.1886675,-0.0030439133,64.85807,326.1121
2.631578947368421,0.0,0.0,66.0,366.0,2.2905743,0.225616,0.006456506,64.74548,322.97357
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5552933,0.2160235,0.0029461754,61.26982,314.91324
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.5227563,0.3404041,0.003064305,59.967484,299.41757
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.7624962,0.31536147,-0.0010850877,59.119263,304.8545
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.9116857,0.34663308,-0.008949249,59.23982,304.59027
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.7936091,0.5799979,-0.0083700735,57.955013,291.58975
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.3818924,0.5129047,-0.0004942715,58.581493,307.9571
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.5126293,0.4564918,-0.009651638,54.847775,282.9458
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.8774061,0.74121124,0.004865352,55.01743,295.9195
5.0,3.9130434782608696,0.0,69.0,356.0,4.153169,0.77062464,0.006009835,56.194508,305.91678
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.23799,0.8543056,0.0070370696,59.839172,322.15887
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.3703475,0.7903825,0.0060710786,58.60428,321.30997
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.680547,0.7726367,-1.5570782e-05,57.41511,312.14966
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.804221,0.76761544,0.0129865995,57.81024,317.92108
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.4461675,0.8633891,0.012189202,58.498516,325.65564
