Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.052429132,0.0050050775,-5.1634386e-05,67.59662,228.47249
0.0,0.0,0.0,86.0,252.0,-0.01282222,0.12703213,0.002463309,67.001625,226.05505
0.0,0.0,0.0,64.0,245.0,0.03948143,-0.05394446,0.00081498176,66.962135,222.2473
0.0,0.0,0.0,68.0,225.0,0.056354508,-0.024517912,0.003281409,67.45496,231.5862
0.0,0.0,0.0,56.0,241.0,-0.07351265,-0.002166152,-0.00044937618,63.72487,230.95596
0.0,0.0,0.0,67.0,232.0,0.19087324,0.029601412,-0.0027885213,62.619892,228.37973
0.0,0.0,0.0,70.0,247.0,0.120448045,0.046299722,-0.0030457098,63.71842,235.6026
0.0,0.0,0.0,82.0,272.0,0.20776393,-0.007751777,-0.0024936274,67.2744,237.95544
0.0,0.0,0.0,72.0,268.0,-0.014826829,-0.04453906,0.003003925,68.23013,243.78963
0.0,0.0,0.0,63.0,260.0,0.08037066,-0.055410642,-0.004990287,66.4514,243.4677
0.0,0.0,0.0,68.0,231.0,-0.03476187,0.0620462,-0.0006073881,65.86041,246.59218
0.0,0.0,0.0,82.0,254.0,-0.09709332,0.08109791,0.001160264,65.288055,244.25122
0.0,0.0,0.0,66.0,266.0,-0.10813638,0.058098823,0.0029974245,65.95708,246.43636
0.0,0.0,0.0,73.0,260.0,0.051653244,0.0033337008,-0.0064402036,62.812088,243.40276
0.0,0.0,0.0,61.0,238.0,0.0012859534,-0.096756674,-0.01255378,61.72329,236.35776
0.0,0.0,0.0,82.0,274.0,0.051584266,-0.028395323,-0.0074770935,63.827286,241.8428
0.0,0.0,0.0,74.0,230.0,-0.032249086,-0.06098442,-0.00970642,63.200466,238.62106
0.0,0.0,0.0,70.0,263.0,-0.23055966,-0.0025156522,-0.0007149428,64.728676,246.24562
0.0,0.0,0.0,60.0,267.0,-0.15450525,-0.052783217,0.0003090296,62.596348,249.94247
0.0,0.0,0.0,64.0,223.0,0.113329396,0.04720526,-0.00053898245,64.50275,245.45168
0.0,0.0,0.0,43.0,242.0,-0.044741344,0.19480857,-0.00045377947,61.870113,249.5095
0.0,0.0,0.0,46.0,230.0,0.09523797,0.21415621,0.000232853,60.57685,242.0923
0.0,0.0,0.0,63.0,238.0,0.2984157,0.2548328,0.005226737,59.687077,236.51213
0.0,0.0,0.0,71.0,232.0,0.22705528,0.17842041,0.0026466902,60.339706,235.55402
0.0,0.0,0.0,61.0,255.0,0.16356876,0.13398705,-0.0017491318,60.40551,232.10672
0.0,0.0,0.0,65.0,249.0,0.08468434,0.08550908,-0.00022228993,62.778347,237.77174
0.0,0.0,0.0,67.0,258.0,0.07790482,-0.018262029,-0.0020642597,63.444084,237.14542
0.0,0.0,0.0,50.0,218.0,0.22293207,-0.022974554,-0.002610404,62.958984,241.50125
0.0,0.0,0.0,42.0,252.0,0.2336859,0.114879005,-0.0045761,59.562088,243.36516
0.0,0.0,0.0,60.0,276.0,0.16472062,0.12562826,-0.002766205,58.950024,248.38315
0.0,0.0,0.0,69.0,248.0,0.2578809,0.032266665,-0.014031195,57.38562,244.99551
0.0,0.0,0.0,78.0,277.0,0.124860436,-0.028571084,-0.007157417,60.225494,248.17839
0.0,0.0,0.0,44.0,254.0,0.02050761,0.015377888,0.00090495683,61.908142,254.397
0.0,0.0,0.0,52.0,282.0,-0.053338513,0.1326656,0.001790287,59.706406,248.8508
0.0,0.0,0.0,55.0,263.0,-0.18256044,0.07157553,0.0012159757,59.636826,247.63469
0.0,0.0,0.0,53.0,250.0,-0.06052412,0.13763678,-5.3089112e-05,59.883663,244.06952
0.0,0.0,0.0,63.0,235.0,0.30011734,0.042008817,0.0029152185,59.63775,238.32231
0.0,0.0,0.0,55.0,240.0,0.11491776,0.0258372,-0.00092405267,59.3265,242.20174
0.0,0.0,0.0,56.0,246.0,0.38288754,0.091042876,0.0021867417,59.732197,237.325
0.0,0.0,0.0,69.0,232.0,0.111826755,0.00089254696,-0.0011904761,58.42104,240.2991
0.0,0.0,0.0,55.0,263.0,0.20664433,-0.06784659,0.0011467561,60.152,244.06479
0.0,0.0,0.0,56.0,279.0,0.07410197,0.099025205,0.01613335,61.638508,257.65012
0.0,0.0,0.0,57.0,241.0,0.16595289,0.20812981,0.017817099,58.888397,266.56662
0.0,0.0,0.0,68.0,289.0,-0.03453734,0.24843411,0.015278067,58.516476,271.81415
0.0,0.0,0.0,49.0,261.0,0.24133272,0.07817666,-0.00061994605,57.256252,266.2116
0.0,0.0,0.0,49.0,259.0,0.12935881,0.06757399,-0.004727699,59.522846,265.15057
0.0,0.0,0.0,53.0,249.0,0.24523064,0.2016159,-0.0014410187,59.27696,262.33826
0.0,0.0,0.0,60.0,277.0,0.40026423,0.11684311,-0.00071240216,57.491535,255.19049
0.0,0.0,0.0,61.0,244.0,0.15568087,0.10054569,0.009394433,60.621227,264.1676
0.0,0.0,0.0,66.0,243.0,0.18760881,0.14572532,0.004567731,59.91711,264.37537
0.0,0.0,0.0,55.0,292.0,0.09526251,0.20076087,0.007417595,61.226246,263.78067
0.0,0.0,0.0,52.0,275.0,0.24464788,0.12953933,-0.0035288725,59.88632,261.2794
0.0,0.0,0.0,63.0,298.0,0.2585671,0.17906502,0.0028055105,61.183174,268.4136
0.0,0.0,0.0,66.0,296.0,0.37091294,0.028623411,0.0011446606,62.594887,273.8034
0.0,0.0,0.0,63.0,292.0,0.11518479,-0.0085313525,-0.0048891623,59.267853,274.8232
0.0,0.0,0.0,68.0,312.0,-0.018141596,0.010844808,-0.0042547304,65.31485,290.08682
0.0,0.0,0.0,61.0,309.0,-0.30811745,0.047881477,-0.0034634396,62.797176,295.5081
0.0,0.0,0.0,68.0,304.0,0.1034419,-0.06320945,-0.002330523,66.65764,290.27692
0.0,0.0,0.0,57.0,308.0,-0.025325447,0.025608998,-0.004084697,67.42586,293.24655
0.0,0.0,0.0,84.0,284.0,0.20086202,0.06864569,-0.008599755,65.226814,285.6147
0.0,0.0,0.0,80.0,312.0,-0.20004041,0.08791718,0.00029725954,68.06557,296.85452
0.0,0.0,0.0,61.0,282.0,-0.18878739,0.1188313,-0.0035430249,67.469,305.47968
0.0,0.0,0.0,66.0,290.0,0.11169862,0.11201676,-0.0022376124,66.519424,305.07306
0.0,0.0,0.0,68.0,258.0,0.15366995,0.06802442,-0.0032746159,66.00877,309.45224
0.0,0.0,0.0,59.0,297.0,0.15901619,0.046275504,0.0032826457,68.84635,308.60864
0.0,0.0,0.0,73.0,338.0,0.07077752,0.02250119,0.010906693,69.11775,310.70978
0.0,0.0,0.0,66.0,355.0,-0.08646725,0.039914988,0.015997622,69.8978,323.79272
0.0,0.0,0.0,93.0,406.0,-0.36322957,0.19268088,0.00033719838,68.66679,341.24997
0.0,0.0,0.0,56.0,397.0,0.027648792,-0.0057018483,0.0018391162,73.0898,360.744
0.0,0.0,0.0,82.0,378.0,0.10970785,-0.018803928,0.007611718,73.49968,368.26883
0.0,0.0,0.0,75.0,375.0,0.030329514,0.051713098,0.0027860831,72.34671,362.01913
0.0,0.0,0.0,90.0,392.0,-0.0749841,-0.10136855,-0.0075762514,74.9074,364.37302
0.0,0.0,0.0,76.0,365.0,-0.15551333,-0.16824475,-0.016748287,79.44152,386.20853
0.0,0.0,0.0,66.0,386.0,-0.5087945,0.121955976,-0.013876846,76.697174,391.93466
0.0,0.0,0.0,78.0,360.0,-0.008321619,0.18149063,0.002230648,77.10397,381.28516
0.0,0.0,0.0,88.0,392.0,0.051647156,0.10091817,0.00530036,79.155235,393.7631
0.0,0.0,0.0,58.0,436.0,-0.07495776,0.19710307,-0.006445186,76.28402,396.9976
0.0,0.0,0.0,84.0,451.0,0.24312073,0.043742295,0.0016958266,75.19022,417.20496
0.0,0.0,0.0,70.0,389.0,0.20647383,-0.10282921,0.017993882,73.43105,426.3
0.0,0.0,0.0,73.0,426.0,0.27598262,0.21057864,-0.0010267608,70.53879,407.6199
0.0,0.0,0.0,63.0,418.0,-0.1509197,-0.0092335045,0.0026902892,72.087585,410.3026
0.0,0.0,0.0,73.0,426.0,-0.5152638,0.036709353,-0.0031782854,68.18068,403.5113
0.0,0.0,0.0,68.0,362.0,-0.48224,-0.2080887,-0.0027239807,68.247734,394.6285
0.0,0.0,0.0,70.0,400.0,-0.6354317,0.018620485,0.006397238,65.83456,387.82565
0.0,0.0,0.0,66.0,345.0,-0.2653529,0.16530566,0.003902221,70.04987,366.2173
0.0,0.0,0.0,77.0,397.0,0.059243098,-0.011586523,0.013704423,69.33783,365.0886
