Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.215821,0.32431424,0.038796853,69.910095,311.23193
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5637794,0.33291927,0.020051919,63.579044,297.5109
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4202685,0.3614171,0.02229797,60.456825,278.806
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4599657,0.4625379,0.019076394,57.537815,267.12198
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6041245,0.51401985,0.015500421,55.822617,256.54968
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.759009,0.57785785,0.012477767,54.266582,247.9579
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.851591,0.5832333,0.007917166,52.85955,239.87071
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8433437,0.5760893,0.0025881492,51.126217,232.00139
8.68421052631579,10.0,0.0,109.0,462.0,4.829151,0.6065903,0.0014302656,49.676147,225.13733
8.947368421052632,11.0,0.0,128.0,474.0,4.7642574,0.61558867,0.0007826127,48.320816,218.89764
9.210526315789473,12.0,0.0,134.0,420.0,4.6694055,0.6138171,0.00047365203,46.92858,213.17862
9.473684210526317,11.5,0.0,136.0,471.0,4.5586534,0.6065999,0.0003973134,45.579197,208.02832
9.736842105263158,11.0,0.0,144.0,540.0,4.4454823,0.5964542,0.00051098317,44.334602,203.45193
10.0,11.0,0.0,118.0,467.0,4.3367105,0.58473754,0.000743486,43.248928,199.45244
10.5,11.0,0.0,175.0,573.0,4.2349205,0.5726559,0.0011204705,42.353065,196.02296
11.0,11.0,0.0,171.0,550.0,4.138744,0.55998737,0.0016087219,41.65874,193.14473
11.0,11.0,0.0,191.0,525.0,4.043396,0.5463961,0.0020709075,41.14377,190.79846
11.0,12.0,0.0,142.0,509.0,3.9454644,0.5311836,0.0024673268,40.774902,188.93059
14.0,13.0,0.0,151.0,480.0,3.842558,0.5138428,0.00277856,40.521736,187.48607
14.0,14.0,0.0,145.0,493.0,3.733682,0.49425763,0.0030068867,40.359463,186.41028
13.0,13.4,0.0,139.0,427.0,3.6190736,0.47273302,0.0031704567,40.272255,185.65503
14.0,12.8,0.0,130.0,433.0,3.4997835,0.44981965,0.0032913648,40.252098,185.18001
13.5,12.2,0.0,122.0,376.0,3.377251,0.42612073,0.0033876859,40.296093,184.95273
13.0,11.6,0.0,115.0,411.0,3.2529612,0.40219155,0.0034705624,40.403706,184.9472
13.0,11.0,0.0,127.0,436.0,3.12824,0.37849456,0.0035453439,40.574665,185.14256
15.0,15.0,0.0,141.0,445.0,3.004158,0.35537517,0.003612481,40.80794,185.52206
17.0,14.5,0.0,150.0,475.0,2.8815012,0.33305746,0.0036700144,41.10114,186.0712
16.0,14.0,0.0,120.0,408.0,2.7608151,0.31165686,0.0037147328,41.45045,186.77658
19.0,12.0,0.0,144.0,414.0,2.6424627,0.2912123,0.0037438013,41.850925,187.62483
15.0,10.0,0.0,128.0,406.0,2.5266895,0.2717172,0.003755521,42.296864,188.60223
14.0,14.0,0.0,127.0,460.0,2.4136767,0.25314716,0.0037493855,42.782257,189.6947
17.0,18.0,0.0,150.0,385.0,2.3035867,0.23548092,0.003726501,43.301155,190.88805
15.0,17.0,0.0,144.0,403.0,2.196574,0.21870595,0.0036886856,43.84784,192.16832
19.0,16.0,0.0,141.0,420.0,2.0927985,0.20282194,0.003638465,44.41705,193.52213
19.0,15.0,0.0,155.0,399.0,1.992422,0.18783829,0.0035783723,45.003883,194.93701
17.5,16.0,0.0,145.0,457.0,1.895596,0.17376573,0.0035107322,45.603844,196.40144
16.0,12.0,0.0,156.0,425.0,1.8024602,0.1606136,0.0034376532,46.212753,197.90498
15.0,11.5,0.0,149.0,361.0,1.713126,0.14838436,0.0033608712,46.826702,199.43814
15.0,11.0,0.0,135.0,418.0,1.6276788,0.13706994,0.0032818317,47.442047,200.99225
17.0,11.0,0.0,137.0,394.0,1.5461671,0.12665236,0.0032016523,48.05533,202.55948
22.0,11.0,0.0,156.0,404.0,1.4686158,0.117103904,0.0031212643,48.663353,204.1326
23.0,11.5,0.0,142.0,396.0,1.3950117,0.10838813,0.0030414648,49.263134,205.70508
15.0,12.0,0.0,142.0,389.0,1.3253182,0.100463144,0.002962906,49.851994,207.27083
15.0,12.5,0.0,127.0,359.0,1.259472,0.093283474,0.0028861277,50.427498,208.8244
18.0,13.0,0.0,111.0,338.0,1.1973909,0.08680252,0.0028117523,50.98753,210.36098
14.0,12.0,0.0,125.0,286.0,1.138977,0.0809718,0.0027401596,51.530285,211.8762
14.0,12.0,0.0,113.0,331.0,1.0841156,0.07574632,0.002671741,52.05425,213.36642
14.0,12.0,0.0,117.0,287.0,1.0326855,0.071081154,0.002606891,52.558247,214.82854
