Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8081255,0.7737234,0.054130904,63.791714,325.6034
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2146797,0.5484593,0.03525742,64.586296,309.66837
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.151215,0.54067874,0.02091966,63.038223,296.0975
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3145413,0.5249343,0.013111064,61.441883,283.88284
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5441923,0.5187643,0.009440107,59.541992,272.72598
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.761505,0.51045495,0.008818114,56.874863,261.60196
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.9538794,0.5217244,0.0071626175,54.38174,251.92819
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.0875177,0.5334215,0.0055984985,51.84257,242.26016
8.68421052631579,10.0,0.0,109.0,462.0,5.1631265,0.5428629,0.0046463925,49.7128,234.42874
8.947368421052632,11.0,0.0,128.0,474.0,5.1973286,0.54664433,0.0039337017,47.830013,227.41043
9.210526315789473,12.0,0.0,134.0,420.0,5.2065554,0.5422225,0.003142599,46.152554,221.04666
9.473684210526317,11.5,0.0,136.0,471.0,5.1982703,0.5284433,0.0023242012,44.64212,215.30011
9.736842105263158,11.0,0.0,144.0,540.0,5.1778917,0.50817263,0.0015323292,43.276962,210.18932
10.0,11.0,0.0,118.0,467.0,5.149892,0.48498636,0.0007473491,42.06328,205.77446
10.5,11.0,0.0,175.0,573.0,5.115671,0.46138012,5.2222982e-05,40.978935,202.00246
11.0,11.0,0.0,171.0,550.0,5.0765624,0.43928587,-0.00054482184,40.019455,198.84601
11.0,11.0,0.0,191.0,525.0,5.0321727,0.41917604,-0.0010127071,39.165615,196.2199
11.0,12.0,0.0,142.0,509.0,4.9825864,0.40116447,-0.0013607554,38.408314,194.0568
14.0,13.0,0.0,151.0,480.0,4.928123,0.38500065,-0.001606904,37.74216,192.29665
14.0,14.0,0.0,145.0,493.0,4.869361,0.3703387,-0.0017686691,37.163235,190.88733
13.0,13.4,0.0,139.0,427.0,4.8071046,0.35683873,-0.0018617045,36.66704,189.78271
14.0,12.8,0.0,130.0,433.0,4.742238,0.34422377,-0.0018971879,36.247173,188.94026
13.5,12.2,0.0,122.0,376.0,4.675693,0.33230188,-0.0018862281,35.896923,188.32375
13.0,11.6,0.0,115.0,411.0,4.608301,0.32096285,-0.0018371753,35.60902,187.90115
13.0,11.0,0.0,127.0,436.0,4.54079,0.3101575,-0.0017578788,35.376637,187.64568
15.0,15.0,0.0,141.0,445.0,4.4737425,0.29987568,-0.0016547982,35.19354,187.53424
17.0,14.5,0.0,150.0,475.0,4.4075937,0.29012477,-0.0015328452,35.0539,187.54688
16.0,14.0,0.0,120.0,408.0,4.342651,0.28091073,-0.0013960637,34.952503,187.66592
19.0,12.0,0.0,144.0,414.0,4.279126,0.27223414,-0.0012476314,34.884613,187.87589
15.0,10.0,0.0,128.0,406.0,4.217161,0.26407892,-0.0010902751,34.846058,188.16309
14.0,14.0,0.0,127.0,460.0,4.1568446,0.2564258,-0.0009264853,34.833145,188.51541
17.0,18.0,0.0,150.0,385.0,4.098226,0.2492467,-0.0007579103,34.842617,188.9225
15.0,17.0,0.0,144.0,403.0,4.041338,0.24250953,-0.0005865488,34.87163,189.37515
19.0,16.0,0.0,141.0,420.0,3.9861913,0.23618115,-0.00041389652,34.91765,189.86545
19.0,15.0,0.0,155.0,399.0,3.9327855,0.23023155,-0.00024106726,34.978413,190.38658
17.5,16.0,0.0,145.0,457.0,3.8811133,0.2246308,-6.919727e-05,35.051945,190.93275
16.0,12.0,0.0,156.0,425.0,3.8311512,0.21935262,0.00010098703,35.136486,191.49889
15.0,11.5,0.0,149.0,361.0,3.7828763,0.21437345,0.00026875548,35.230473,192.08073
15.0,11.0,0.0,135.0,418.0,3.736257,0.20967014,0.000433594,35.332504,192.67456
17.0,11.0,0.0,137.0,394.0,3.6912584,0.2052276,0.0005951226,35.441364,193.27731
22.0,11.0,0.0,156.0,404.0,3.647839,0.20102552,0.0007529259,35.55596,193.88622
23.0,11.5,0.0,142.0,396.0,3.6059573,0.19705103,0.00090690516,35.675346,194.49907
15.0,12.0,0.0,142.0,389.0,3.5655675,0.1932883,0.0010569487,35.79867,195.11382
15.0,12.5,0.0,127.0,359.0,3.5266256,0.18972516,0.0012028739,35.925182,195.72887
18.0,13.0,0.0,111.0,338.0,3.489084,0.18634903,0.0013445541,36.05425,196.34267
14.0,12.0,0.0,125.0,286.0,3.4528983,0.1831491,0.0014821533,36.18527,196.9541
14.0,12.0,0.0,113.0,331.0,3.418023,0.18011567,0.0016155392,36.317738,197.562
14.0,12.0,0.0,117.0,287.0,3.384414,0.17723876,0.0017447975,36.451206,198.16548
