Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.29508644,-0.07247822,-0.0039639995,68.588005,235.79913
0.0,0.0,0.0,86.0,252.0,-0.136108,-0.03189646,-0.0020726658,69.47442,235.16138
0.0,0.0,0.0,64.0,245.0,-0.055774756,-0.08560015,-0.007318048,69.5119,234.20671
0.0,0.0,0.0,68.0,225.0,-0.047411013,0.029257502,-0.0009952523,68.72725,240.75455
0.0,0.0,0.0,56.0,241.0,0.050477818,0.09760022,-0.0068974737,64.65662,241.30049
0.0,0.0,0.0,67.0,232.0,-0.017213112,-0.010645922,-0.0050550476,65.85502,237.47612
0.0,0.0,0.0,70.0,247.0,-0.18108466,-0.015223682,0.0015341192,67.11005,243.22473
0.0,0.0,0.0,82.0,272.0,-0.21512741,-0.06033827,0.0033917688,69.28265,247.45247
0.0,0.0,0.0,72.0,268.0,-0.25010586,0.038176484,0.0008646846,69.25968,253.60182
0.0,0.0,0.0,63.0,260.0,-0.14989805,0.04745961,0.0035503097,68.208,252.4186
0.0,0.0,0.0,68.0,231.0,-0.17196928,0.017185014,0.0053193085,67.17919,254.10231
0.0,0.0,0.0,82.0,254.0,-0.14087704,0.10754431,0.00016175956,65.7198,254.41164
0.0,0.0,0.0,66.0,266.0,-0.19003132,0.112533316,-0.004247997,66.55868,259.24524
0.0,0.0,0.0,73.0,260.0,-0.05447401,0.18493976,-0.0025811754,64.77298,256.12997
0.0,0.0,0.0,61.0,238.0,-0.097458035,0.16709247,-0.0046905354,64.640434,247.45186
0.0,0.0,0.0,82.0,274.0,-0.120774314,0.18164432,0.0021750405,65.34113,250.29634
0.0,0.0,0.0,74.0,230.0,-0.074811235,0.11216938,-0.001127962,65.81128,249.37668
0.0,0.0,0.0,70.0,263.0,-0.13496606,0.20745267,-0.00024832413,65.980606,256.8012
0.0,0.0,0.0,60.0,267.0,-0.11615753,0.3141242,-0.0027969293,63.007797,259.7704
0.0,0.0,0.0,64.0,223.0,-0.10355947,0.15808383,0.0007143207,65.76338,254.59409
0.0,0.0,0.0,43.0,242.0,-0.10761535,0.088785976,-0.00020076707,63.22585,259.4622
