Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.587624,1.1830949,0.007887213,64.348976,313.94565
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.994998,0.6588915,0.0133826025,58.48082,303.61234
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7322125,0.59200126,0.013490631,56.295807,284.18927
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6714463,0.5649402,0.014417486,54.273846,266.49832
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.770045,0.5339064,0.017114798,52.30224,251.99937
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.934083,0.50956905,0.01842827,50.351097,241.8215
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1028557,0.52036726,0.019855965,48.781334,233.71437
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.248553,0.5511632,0.020499405,47.41357,226.65295
8.68421052631579,10.0,0.0,109.0,462.0,5.3542504,0.5682713,0.02117755,46.47267,221.51712
8.947368421052632,11.0,0.0,128.0,474.0,5.4278936,0.5825582,0.021788344,45.724606,216.73369
9.210526315789473,12.0,0.0,134.0,420.0,5.46511,0.58908904,0.02232722,45.18369,212.13513
9.473684210526317,11.5,0.0,136.0,471.0,5.469724,0.58579135,0.022783116,44.83507,207.75623
9.736842105263158,11.0,0.0,144.0,540.0,5.4459567,0.5719925,0.023162963,44.64272,203.71011
10.0,11.0,0.0,118.0,467.0,5.398445,0.5486257,0.023445765,44.576427,200.14334
10.5,11.0,0.0,175.0,573.0,5.3326306,0.517976,0.023634179,44.6028,197.13976
11.0,11.0,0.0,171.0,550.0,5.2533617,0.4830087,0.023747606,44.701126,194.73073
11.0,11.0,0.0,191.0,525.0,5.164712,0.44617432,0.023799768,44.849815,192.88939
11.0,12.0,0.0,142.0,509.0,5.0686173,0.4095293,0.023801185,45.037216,191.57555
14.0,13.0,0.0,151.0,480.0,4.966547,0.3744801,0.023754977,45.255737,190.73329
14.0,14.0,0.0,145.0,493.0,4.8595085,0.34179327,0.023660779,45.500633,190.29959
13.0,13.4,0.0,139.0,427.0,4.748286,0.311719,0.023519462,45.768818,190.21199
14.0,12.8,0.0,130.0,433.0,4.633568,0.28414643,0.02333385,46.058037,190.41342
13.5,12.2,0.0,122.0,376.0,4.5160184,0.2587709,0.023109728,46.366455,190.85419
13.0,11.6,0.0,115.0,411.0,4.3962817,0.23522428,0.022854028,46.69213,191.49292
13.0,11.0,0.0,127.0,436.0,4.274983,0.21315785,0.022574313,47.03294,192.2969
15.0,15.0,0.0,141.0,445.0,4.15273,0.19229396,0.022277096,47.386696,193.24106
17.0,14.5,0.0,150.0,475.0,4.0300975,0.17243838,0.021967791,47.75125,194.30684
16.0,14.0,0.0,120.0,408.0,3.9076002,0.15348032,0.021650001,48.124546,195.48067
19.0,12.0,0.0,144.0,414.0,3.7856839,0.13537282,0.02132614,48.50469,196.75282
15.0,10.0,0.0,128.0,406.0,3.6647267,0.11811803,0.020997394,48.89002,198.11606
14.0,14.0,0.0,127.0,460.0,3.545029,0.101749785,0.020664316,49.279095,199.5645
17.0,18.0,0.0,150.0,385.0,3.426829,0.086312346,0.02032691,49.670696,201.0928
15.0,17.0,0.0,144.0,403.0,3.3103154,0.07184903,0.019985143,50.063793,202.69585
19.0,16.0,0.0,141.0,420.0,3.1956341,0.058397457,0.01963893,50.45749,204.36806
19.0,15.0,0.0,155.0,399.0,3.0829077,0.04598064,0.019288324,50.851,206.10379
17.5,16.0,0.0,145.0,457.0,2.9722328,0.03460965,0.018933648,51.243652,207.89713
16.0,12.0,0.0,156.0,425.0,2.8637068,0.024278652,0.018575346,51.634804,209.74202
15.0,11.5,0.0,149.0,361.0,2.757413,0.014974102,0.018214243,52.023865,211.63261
15.0,11.0,0.0,135.0,418.0,2.6534357,0.0066689774,0.017851032,52.4103,213.56323
17.0,11.0,0.0,137.0,394.0,2.5518522,-0.00066897646,0.017486608,52.793594,215.52861
22.0,11.0,0.0,156.0,404.0,2.4527419,-0.007075466,0.017121933,53.173283,217.52379
23.0,11.5,0.0,142.0,396.0,2.3561773,-0.01259106,0.016757876,53.54893,219.54431
15.0,12.0,0.0,142.0,389.0,2.2622206,-0.017256629,0.016395237,53.920135,221.58615
15.0,12.5,0.0,127.0,359.0,2.1709344,-0.021115992,0.016034927,54.286522,223.64561
18.0,13.0,0.0,111.0,338.0,2.0823677,-0.024211194,0.01567759,54.647797,225.71948
14.0,12.0,0.0,125.0,286.0,1.9965647,-0.02658572,0.015324001,55.003635,227.8047
14.0,12.0,0.0,113.0,331.0,1.9135565,-0.028283592,0.014974828,55.353798,229.8986
14.0,12.0,0.0,117.0,287.0,1.8333728,-0.029346988,0.014630711,55.698063,231.99875
