Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6211767,1.8982215,-0.023223216,58.795357,303.8233
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.825109,1.2667177,-0.032034174,62.68498,293.23877
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.139469,0.8984532,-0.029652134,62.22356,280.3773
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.4678926,0.7132555,-0.027794654,60.331142,267.37576
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8114924,0.5997537,-0.02448807,58.542053,256.63614
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1282225,0.53336734,-0.020986678,56.05964,246.8272
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3846703,0.54056966,-0.018226728,53.694115,237.43604
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.6019406,0.5655904,-0.01538335,50.95358,228.00598
8.68421052631579,10.0,0.0,109.0,462.0,5.7899346,0.6306419,-0.015766248,48.447803,218.71771
8.947368421052632,11.0,0.0,128.0,474.0,5.9760275,0.6900766,-0.016239097,46.106094,209.85889
9.210526315789473,12.0,0.0,134.0,420.0,6.1620836,0.7432128,-0.016861781,43.99192,201.50403
9.473684210526317,11.5,0.0,136.0,471.0,6.34649,0.78590506,-0.0175162,42.10318,193.80702
9.736842105263158,11.0,0.0,144.0,540.0,6.527022,0.81750077,-0.018090282,40.41038,186.8779
10.0,11.0,0.0,118.0,467.0,6.698318,0.8424924,-0.018578013,38.887207,180.73334
10.5,11.0,0.0,175.0,573.0,6.8578243,0.8621464,-0.018950414,37.506805,175.38226
11.0,11.0,0.0,171.0,550.0,7.0027003,0.8803761,-0.019244503,36.26074,170.76854
11.0,11.0,0.0,191.0,525.0,7.131648,0.89847505,-0.019450933,35.136883,166.8185
11.0,12.0,0.0,142.0,509.0,7.244741,0.9172316,-0.019591661,34.12928,163.4507
14.0,13.0,0.0,151.0,480.0,7.343154,0.9365401,-0.019688109,33.2321,160.58519
14.0,14.0,0.0,145.0,493.0,7.428726,0.95594996,-0.019760706,32.439106,158.14629
13.0,13.4,0.0,139.0,427.0,7.5035133,0.974942,-0.01982688,31.74359,156.0664
14.0,12.8,0.0,130.0,433.0,7.569494,0.99295396,-0.019898292,31.137943,154.28835
13.5,12.2,0.0,122.0,376.0,7.6283507,1.0096327,-0.019981913,30.614044,152.7641
13.0,11.6,0.0,115.0,411.0,7.6814117,1.0247339,-0.020079589,30.163074,151.45436
13.0,11.0,0.0,127.0,436.0,7.729661,1.0381858,-0.020190084,29.776089,150.32631
15.0,15.0,0.0,141.0,445.0,7.773794,1.050039,-0.020310212,29.444464,149.35286
17.0,14.5,0.0,150.0,475.0,7.814321,1.0604347,-0.020436272,29.160206,148.51129
16.0,14.0,0.0,120.0,408.0,7.8516097,1.0695565,-0.02056503,28.91617,147.78235
19.0,12.0,0.0,144.0,414.0,7.8859444,1.0775958,-0.02069335,28.706148,147.14975
15.0,10.0,0.0,128.0,406.0,7.9175572,1.0847403,-0.020819219,28.524815,146.59953
14.0,14.0,0.0,127.0,460.0,7.946667,1.0911456,-0.020941261,28.367704,146.11964
17.0,18.0,0.0,150.0,385.0,7.9734697,1.0969431,-0.02105846,28.231043,145.6999
15.0,17.0,0.0,144.0,403.0,7.9981475,1.1022354,-0.021170473,28.111738,145.33138
19.0,16.0,0.0,141.0,420.0,8.020883,1.1071035,-0.021277,28.00716,145.0065
19.0,15.0,0.0,155.0,399.0,8.041843,1.1115979,-0.021378294,27.915192,144.71893
17.5,16.0,0.0,145.0,457.0,8.061177,1.1157634,-0.021474253,27.834042,144.46324
16.0,12.0,0.0,156.0,425.0,8.079037,1.1196262,-0.021565218,27.762222,144.23491
15.0,11.5,0.0,149.0,361.0,8.095539,1.1232198,-0.021651339,27.698414,144.0301
15.0,11.0,0.0,135.0,418.0,8.1108055,1.1265546,-0.021732708,27.641602,143.84567
17.0,11.0,0.0,137.0,394.0,8.124934,1.1296498,-0.02180955,27.590837,143.67908
22.0,11.0,0.0,156.0,404.0,8.13802,1.1325265,-0.021882046,27.54534,143.52803
23.0,11.5,0.0,142.0,396.0,8.150143,1.1351984,-0.021950409,27.504498,143.39076
15.0,12.0,0.0,142.0,389.0,8.16138,1.1376754,-0.022014549,27.467667,143.26561
15.0,12.5,0.0,127.0,359.0,8.171788,1.1399798,-0.022074886,27.434364,143.15135
18.0,13.0,0.0,111.0,338.0,8.181434,1.1421177,-0.022131568,27.404184,143.0468
14.0,12.0,0.0,125.0,286.0,8.190374,1.1441041,-0.022184454,27.376787,142.95097
14.0,12.0,0.0,113.0,331.0,8.198662,1.1459535,-0.022234134,27.351854,142.86307
14.0,12.0,0.0,117.0,287.0,8.206343,1.1476698,-0.022280442,27.329115,142.78227
