Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5282648,1.0539844,-0.010610318,70.01974,310.10013
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4604745,0.563153,-0.0004316345,65.541145,307.50867
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6987727,0.4549518,0.0029260349,63.19838,298.9954
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.846635,0.42069817,0.0028792843,61.73804,291.84955
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9367354,0.45973194,0.0015544444,61.18028,285.8377
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9689405,0.52303636,0.0016028956,59.9669,280.60486
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9911945,0.58454686,0.0007728003,59.237183,275.473
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9674778,0.62647414,-0.00010678731,57.899734,270.0769
8.68421052631579,10.0,0.0,109.0,462.0,3.978228,0.6515498,-0.0014357809,56.69914,265.71176
8.947368421052632,11.0,0.0,128.0,474.0,3.9704943,0.67044353,-0.0027025659,55.688816,262.1676
9.210526315789473,12.0,0.0,134.0,420.0,3.9527154,0.6798519,-0.0037813094,54.843517,259.28284
9.473684210526317,11.5,0.0,136.0,471.0,3.928287,0.68473405,-0.00469256,54.082428,257.02756
9.736842105263158,11.0,0.0,144.0,540.0,3.899232,0.6903839,-0.0053920094,53.375492,255.3606
10.0,11.0,0.0,118.0,467.0,3.8687837,0.6984235,-0.0058640186,52.7637,254.21416
10.5,11.0,0.0,175.0,573.0,3.8370123,0.70905244,-0.006099036,52.230995,253.54286
11.0,11.0,0.0,171.0,550.0,3.806785,0.72067726,-0.0061833244,51.815502,253.26521
11.0,11.0,0.0,191.0,525.0,3.7765007,0.73191303,-0.0061603505,51.47981,253.29967
11.0,12.0,0.0,142.0,509.0,3.7459676,0.74178356,-0.0060570072,51.210014,253.5644
14.0,13.0,0.0,151.0,480.0,3.7152586,0.7494023,-0.005908115,50.993725,253.98705
14.0,14.0,0.0,145.0,493.0,3.6848114,0.75429726,-0.0057429317,50.82352,254.51044
13.0,13.4,0.0,139.0,427.0,3.6551657,0.75643986,-0.0055808257,50.6949,255.09181
14.0,12.8,0.0,130.0,433.0,3.626773,0.756177,-0.005430309,50.602894,255.70317
13.5,12.2,0.0,122.0,376.0,3.60002,0.75407696,-0.005293699,50.54393,256.32672
13.0,11.6,0.0,115.0,411.0,3.5750992,0.75078195,-0.0051670056,50.513214,256.953
13.0,11.0,0.0,127.0,436.0,3.552166,0.74686015,-0.005047055,50.5075,257.5767
15.0,15.0,0.0,141.0,445.0,3.5312788,0.7427509,-0.0049306434,50.52358,258.1946
17.0,14.5,0.0,150.0,475.0,3.5124288,0.7387496,-0.004815383,50.558357,258.8044
16.0,14.0,0.0,120.0,408.0,3.49554,0.7350166,-0.0047004092,50.6087,259.4034
19.0,12.0,0.0,144.0,414.0,3.480499,0.7316077,-0.004585607,50.671448,259.9882
15.0,10.0,0.0,128.0,406.0,3.46717,0.72850245,-0.0044719335,50.743607,260.55472
14.0,14.0,0.0,127.0,460.0,3.455406,0.7256502,-0.004360741,50.82247,261.0989
17.0,18.0,0.0,150.0,385.0,3.4450684,0.7229849,-0.0042536054,50.90565,261.6167
15.0,17.0,0.0,144.0,403.0,3.4360392,0.7204517,-0.004152024,50.99116,262.10464
19.0,16.0,0.0,141.0,420.0,3.428203,0.71801883,-0.0040570144,51.077354,262.56018
19.0,15.0,0.0,155.0,399.0,3.4214683,0.71566606,-0.0039692577,51.162884,262.98166
17.5,16.0,0.0,145.0,457.0,3.4157484,0.7133992,-0.0038891304,51.24669,263.3684
16.0,12.0,0.0,156.0,425.0,3.410964,0.71123284,-0.003816506,51.327927,263.72052
15.0,11.5,0.0,149.0,361.0,3.4070442,0.70918405,-0.0037509706,51.40595,264.03882
15.0,11.0,0.0,135.0,418.0,3.403913,0.7072721,-0.003692178,51.480247,264.32452
17.0,11.0,0.0,137.0,394.0,3.4015005,0.7055127,-0.0036395174,51.55043,264.57913
22.0,11.0,0.0,156.0,404.0,3.3997345,0.70391357,-0.0035925377,51.616222,264.80432
23.0,11.5,0.0,142.0,396.0,3.3985436,0.70247793,-0.0035507586,51.677402,265.0019
15.0,12.0,0.0,142.0,389.0,3.3978574,0.7012036,-0.0035137255,51.733845,265.17355
15.0,12.5,0.0,127.0,359.0,3.3976076,0.7000812,-0.0034812633,51.785496,265.321
18.0,13.0,0.0,111.0,338.0,3.3977363,0.69910187,-0.0034529362,51.83238,265.446
14.0,12.0,0.0,125.0,286.0,3.3981762,0.69825214,-0.0034285504,51.874546,265.55017
14.0,12.0,0.0,113.0,331.0,3.3988798,0.69752204,-0.0034078564,51.91213,265.63516
14.0,12.0,0.0,117.0,287.0,3.3997903,0.69690174,-0.0033906307,51.945293,265.70267
