Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.004618671,-0.08215559,0.0019271187,66.86988,239.00754
0.0,0.0,0.0,86.0,252.0,0.04026514,0.18988723,-0.0041970434,65.96474,238.1386
0.0,0.0,0.0,64.0,245.0,0.0019099731,0.18271653,0.0036587147,66.40606,234.28012
0.0,0.0,0.0,68.0,225.0,-0.17876717,0.06440487,-0.0029623779,65.98821,243.33838
0.0,0.0,0.0,56.0,241.0,0.058360446,-0.047258243,0.009462563,63.10573,238.05394
0.0,0.0,0.0,67.0,232.0,0.04186867,0.101739034,0.007288361,64.08067,239.039
0.0,0.0,0.0,70.0,247.0,0.07657391,-0.11432551,0.005919199,65.50771,244.81769
0.0,0.0,0.0,82.0,272.0,-0.08285131,-0.10649637,-0.0038608862,68.29278,250.30482
0.0,0.0,0.0,72.0,268.0,-0.09602992,-0.17923853,-0.0019971747,68.918724,254.8139
0.0,0.0,0.0,63.0,260.0,-0.2187251,-0.10382181,-0.0010390226,67.46109,252.67647
0.0,0.0,0.0,68.0,231.0,-0.2210781,-0.12580022,-0.005862834,66.12389,256.47437
0.0,0.0,0.0,82.0,254.0,-0.14689368,-0.026285648,0.0025968486,64.13472,255.78702
0.0,0.0,0.0,66.0,266.0,-0.08280796,-0.08660008,0.0014490141,66.32245,260.6995
0.0,0.0,0.0,73.0,260.0,-0.07618256,0.028825164,0.006696503,64.63909,255.16484
0.0,0.0,0.0,61.0,238.0,-0.0009766426,-0.12358402,0.01322134,64.25752,247.15431
0.0,0.0,0.0,82.0,274.0,-0.15737708,-0.08827327,0.0038558634,64.94863,251.96133
0.0,0.0,0.0,74.0,230.0,0.17427178,-0.052397054,0.0035009221,65.749626,248.32907
0.0,0.0,0.0,70.0,263.0,0.02165281,-0.10015677,-0.0026735645,67.09278,257.09363
0.0,0.0,0.0,60.0,267.0,-0.13836823,-0.27991202,0.006352864,64.844444,256.8835
0.0,0.0,0.0,64.0,223.0,-0.077310815,-0.1448316,-0.0024033189,65.892456,258.3857
0.0,0.0,0.0,43.0,242.0,-0.049144942,-0.22883677,-0.005338045,63.871307,258.95694
0.0,0.0,0.0,46.0,230.0,-0.06993964,-0.09787096,0.0006779316,61.036552,251.92053
0.0,0.0,0.0,63.0,238.0,-0.15636058,-0.08509442,0.008643581,60.32521,247.4476
0.0,0.0,0.0,71.0,232.0,0.06330848,-0.043948967,-0.00047844928,61.440666,243.31377
0.0,0.0,0.0,61.0,255.0,0.124149755,0.0010416359,-0.006126986,61.85549,238.02368
0.0,0.0,0.0,65.0,249.0,-0.024614438,-0.0069347173,-0.0054258555,62.420452,245.53383
0.0,0.0,0.0,67.0,258.0,-0.040095277,0.018579327,0.0053758714,62.45676,245.14992
0.0,0.0,0.0,50.0,218.0,0.025865113,0.009896982,0.0070722615,61.225227,245.50928
0.0,0.0,0.0,42.0,252.0,0.059433825,-0.021998573,0.006182585,58.66403,243.37965
0.0,0.0,0.0,60.0,276.0,0.04954091,-0.07200524,0.007948525,59.228058,245.4314
0.0,0.0,0.0,69.0,248.0,0.10713847,0.011893049,0.012488024,60.776463,247.67253
0.0,0.0,0.0,78.0,277.0,-0.17306691,-0.15201819,0.010666392,61.393597,248.37274
0.0,0.0,0.0,44.0,254.0,-0.3710832,-0.19393967,0.0006726496,62.603367,257.3878
0.0,0.0,0.0,52.0,282.0,-0.19187246,-0.03431427,-0.0048636477,60.184017,253.057
0.0,0.0,0.0,55.0,263.0,-0.071416534,-0.02601337,0.004940874,59.255016,253.24448
0.0,0.0,0.0,53.0,250.0,0.1112034,0.109060965,0.0014976552,60.479836,251.41573
0.0,0.0,0.0,63.0,235.0,0.028639678,0.084861845,0.001994274,61.045742,243.13683
0.0,0.0,0.0,55.0,240.0,0.107306145,-0.100005694,0.0038966187,60.023243,241.98686
0.0,0.0,0.0,56.0,246.0,0.025578422,0.13679636,0.0035006911,59.887615,240.06487
0.0,0.0,0.0,69.0,232.0,0.14720498,0.15337525,0.0077197663,57.14151,240.60983
0.0,0.0,0.0,55.0,263.0,0.07311888,-0.03583552,0.0039551076,58.36399,246.19821
0.0,0.0,0.0,56.0,279.0,0.18705955,0.021683179,-0.0023960108,59.396057,263.23267
0.0,0.0,0.0,57.0,241.0,0.22630844,-0.062467106,-0.0043371283,59.281624,274.60242
0.0,0.0,0.0,68.0,289.0,0.33952132,-0.12537962,-0.005097026,58.6879,277.6527
0.0,0.0,0.0,49.0,261.0,0.30145994,-0.15148321,0.003832425,60.530193,273.25275
0.0,0.0,0.0,49.0,259.0,0.19912623,0.022628121,0.008603571,59.929245,271.1827
0.0,0.0,0.0,53.0,249.0,0.2143127,0.1651022,0.0032526276,61.186275,271.19272
0.0,0.0,0.0,60.0,277.0,-0.14994828,-0.047421355,0.013622118,58.076134,262.5855
0.0,0.0,0.0,61.0,244.0,0.11170273,-0.02115418,0.005418573,59.49123,267.7439
