Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.4702587,0.0641921,0.024089195,69.80003,334.85626
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.024503,0.43867102,-0.0029178765,63.04083,315.894
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8668692,0.34075537,-0.0020313142,60.52351,299.08435
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8708472,0.33546808,-0.0019883988,57.738922,285.3132
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9744391,0.38239318,-0.0022031618,55.628914,273.30508
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1129456,0.43509617,-0.0022178981,53.70458,262.85464
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2275662,0.4969484,-0.0026709903,52.133408,253.25357
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.296192,0.54816836,-0.0019189259,50.685513,243.26823
8.68421052631579,10.0,0.0,109.0,462.0,4.4006624,0.59716207,-0.0017417436,49.568752,234.76886
8.947368421052632,11.0,0.0,128.0,474.0,4.4825068,0.655916,-0.0015791105,48.816338,227.11496
9.210526315789473,12.0,0.0,134.0,420.0,4.5319796,0.70788133,-0.0014487104,48.2644,220.32841
9.473684210526317,11.5,0.0,136.0,471.0,4.555331,0.7557596,-0.0013468135,47.880444,214.42783
9.736842105263158,11.0,0.0,144.0,540.0,4.5535483,0.7972641,-0.0012262817,47.627415,209.42928
10.0,11.0,0.0,118.0,467.0,4.530939,0.830965,-0.0010996107,47.47894,205.32741
10.5,11.0,0.0,175.0,573.0,4.4913936,0.85658103,-0.0009745015,47.42057,202.08026
11.0,11.0,0.0,171.0,550.0,4.439375,0.8741385,-0.00087473355,47.441395,199.62445
11.0,11.0,0.0,191.0,525.0,4.3737965,0.8855693,-0.00079157297,47.533848,197.85721
11.0,12.0,0.0,142.0,509.0,4.296724,0.89070153,-0.0007314561,47.681694,196.67244
14.0,13.0,0.0,151.0,480.0,4.2102995,0.8902937,-0.0006938167,47.879044,195.97136
14.0,14.0,0.0,145.0,493.0,4.116511,0.88496643,-0.0006764084,48.121773,195.6695
13.0,13.4,0.0,139.0,427.0,4.017305,0.8753462,-0.00067834,48.40592,195.69681
14.0,12.8,0.0,130.0,433.0,3.9143548,0.86207646,-0.000698369,48.727043,195.99767
13.5,12.2,0.0,122.0,376.0,3.809035,0.84576756,-0.00073453784,49.079945,196.52875
13.0,11.6,0.0,115.0,411.0,3.7023463,0.8269846,-0.0007842919,49.458984,197.2567
13.0,11.0,0.0,127.0,436.0,3.595262,0.80613124,-0.00084580015,49.858215,198.15569
15.0,15.0,0.0,141.0,445.0,3.4885573,0.7835921,-0.00091701373,50.27246,199.20529
17.0,14.5,0.0,150.0,475.0,3.3828301,0.75971115,-0.0009963652,50.697105,200.38867
16.0,14.0,0.0,120.0,408.0,3.2785394,0.7347975,-0.0010825051,51.12817,201.69104
19.0,12.0,0.0,144.0,414.0,3.1760206,0.709133,-0.0011745552,51.56231,203.09921
15.0,10.0,0.0,128.0,406.0,3.0755255,0.6829667,-0.0012717871,51.99675,204.60088
14.0,14.0,0.0,127.0,460.0,2.9772456,0.6565156,-0.0013741041,52.429333,206.18459
17.0,18.0,0.0,150.0,385.0,2.8813374,0.6299699,-0.0014813142,52.858246,207.83987
15.0,17.0,0.0,144.0,403.0,2.787928,0.6034922,-0.0015933923,53.282135,209.55725
19.0,16.0,0.0,141.0,420.0,2.6971207,0.5772232,-0.0017104447,53.699898,211.32835
19.0,15.0,0.0,155.0,399.0,2.609,0.55127895,-0.0018323753,54.110638,213.1459
17.5,16.0,0.0,145.0,457.0,2.523635,0.5257562,-0.001959023,54.513645,215.00366
16.0,12.0,0.0,156.0,425.0,2.4410791,0.5007352,-0.0020901226,54.908356,216.89651
15.0,11.5,0.0,149.0,361.0,2.3613727,0.47627687,-0.0022254074,55.29432,218.82016
15.0,11.0,0.0,135.0,418.0,2.2845445,0.45243317,-0.0023644604,55.671238,220.77112
17.0,11.0,0.0,137.0,394.0,2.2106102,0.4292424,-0.0025068903,56.03888,222.74669
22.0,11.0,0.0,156.0,404.0,2.1395743,0.4067333,-0.0026522465,56.397167,224.74469
23.0,11.5,0.0,142.0,396.0,2.0714338,0.3849274,-0.0028001517,56.746094,226.76349
15.0,12.0,0.0,142.0,389.0,2.006175,0.3638392,-0.0029501943,57.085728,228.80199
15.0,12.5,0.0,127.0,359.0,1.94378,0.34347627,-0.0031019906,57.416256,230.85947
18.0,13.0,0.0,111.0,338.0,1.8842221,0.32384136,-0.0032551205,57.73792,232.93564
14.0,12.0,0.0,125.0,286.0,1.8274733,0.3049313,-0.003409258,58.051003,235.03062
14.0,12.0,0.0,113.0,331.0,1.7734979,0.28674003,-0.0035639647,58.35586,237.14494
14.0,12.0,0.0,117.0,287.0,1.7222592,0.26925847,-0.003718812,58.652935,239.27936
