Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2545586,0.5414381,-0.029125916,65.051186,313.3283
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.993896,0.6727297,-0.03463468,58.793056,309.91125
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8110285,0.638518,-0.023460558,57.818596,291.497
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8600607,0.60748345,-0.0151015725,56.239254,278.67917
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8967934,0.5666251,-0.009684641,54.44233,268.3845
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9644477,0.52197886,-0.0048203636,52.537487,258.8769
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0584016,0.48305985,-0.0011411197,50.567543,249.75388
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.189584,0.4433121,0.0018243864,48.76121,240.77927
8.68421052631579,10.0,0.0,109.0,462.0,4.2797747,0.44567335,0.0028240662,47.5438,234.169
8.947368421052632,11.0,0.0,128.0,474.0,4.372217,0.4381578,0.0036366265,46.603184,228.4253
9.210526315789473,12.0,0.0,134.0,420.0,4.4396,0.43234476,0.0042519756,45.823475,223.4988
9.473684210526317,11.5,0.0,136.0,471.0,4.4884887,0.426288,0.0046613934,45.17988,219.14633
9.736842105263158,11.0,0.0,144.0,540.0,4.5238647,0.41997394,0.004906604,44.63503,215.23605
10.0,11.0,0.0,118.0,467.0,4.54632,0.41329566,0.005078149,44.16052,211.74818
10.5,11.0,0.0,175.0,573.0,4.5566535,0.40583986,0.005251297,43.7438,208.68445
11.0,11.0,0.0,171.0,550.0,4.555505,0.39782006,0.0054540383,43.37766,206.06311
11.0,11.0,0.0,191.0,525.0,4.546971,0.38889688,0.0056374418,43.0624,203.83405
11.0,12.0,0.0,142.0,509.0,4.531946,0.3796598,0.0058036456,42.790768,201.9687
14.0,13.0,0.0,151.0,480.0,4.5114326,0.37024722,0.005939679,42.56241,200.42523
14.0,14.0,0.0,145.0,493.0,4.485973,0.36077592,0.0060411748,42.377644,199.15987
13.0,13.4,0.0,139.0,427.0,4.4559226,0.35134742,0.006108516,42.236626,198.13184
14.0,12.8,0.0,130.0,433.0,4.4217343,0.3420565,0.00614213,42.1385,197.30457
13.5,12.2,0.0,122.0,376.0,4.383961,0.33300573,0.006143406,42.080925,196.64616
13.0,11.6,0.0,115.0,411.0,4.343267,0.3242805,0.006114537,42.06023,196.12943
13.0,11.0,0.0,127.0,436.0,4.3002234,0.31594977,0.006062272,42.07177,195.73352
15.0,15.0,0.0,141.0,445.0,4.2553835,0.30804148,0.0059925374,42.110916,195.4426
17.0,14.5,0.0,150.0,475.0,4.2092476,0.30055875,0.0059104078,42.173237,195.24434
16.0,14.0,0.0,120.0,408.0,4.162246,0.2934872,0.0058195917,42.25484,195.12918
19.0,12.0,0.0,144.0,414.0,4.114737,0.28679937,0.005722561,42.352398,195.08885
15.0,10.0,0.0,128.0,406.0,4.0669985,0.28046477,0.005620518,42.463196,195.11577
14.0,14.0,0.0,127.0,460.0,4.01924,0.2744534,0.005514086,42.5851,195.2028
17.0,18.0,0.0,150.0,385.0,3.9716065,0.26873738,0.0054038344,42.716373,195.34291
15.0,17.0,0.0,144.0,403.0,3.9241982,0.26329207,0.0052899085,42.855667,195.5295
19.0,16.0,0.0,141.0,420.0,3.8770928,0.25810084,0.0051727314,43.001823,195.75601
19.0,15.0,0.0,155.0,399.0,3.830345,0.25314534,0.005052602,43.15387,196.01672
17.5,16.0,0.0,145.0,457.0,3.7840102,0.2484155,0.004930022,43.310883,196.30634
16.0,12.0,0.0,156.0,425.0,3.7381287,0.2438982,0.0048055816,43.472034,196.62033
15.0,11.5,0.0,149.0,361.0,3.6927443,0.23958373,0.004679938,43.636543,196.95482
15.0,11.0,0.0,135.0,418.0,3.6478968,0.23546083,0.004553685,43.80368,197.30666
17.0,11.0,0.0,137.0,394.0,3.603625,0.23151685,0.0044273827,43.972775,197.67313
22.0,11.0,0.0,156.0,404.0,3.5599554,0.22774127,0.004301492,44.143238,198.0521
23.0,11.5,0.0,142.0,396.0,3.5169163,0.2241238,0.0041763894,44.314537,198.44173
15.0,12.0,0.0,142.0,389.0,3.4745202,0.22065206,0.004052382,44.486244,198.84041
15.0,12.5,0.0,127.0,359.0,3.432779,0.21731569,0.003929617,44.657997,199.24678
18.0,13.0,0.0,111.0,338.0,3.3916962,0.21410508,0.0038083289,44.82949,199.65964
14.0,12.0,0.0,125.0,286.0,3.351274,0.21101281,0.0036884956,45.000477,200.07773
14.0,12.0,0.0,113.0,331.0,3.3115075,0.20802982,0.0035702977,45.170734,200.50014
14.0,12.0,0.0,117.0,287.0,3.2723877,0.20515104,0.0034537856,45.34011,200.92589
