Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.05597721,0.113803916,0.0045790225,67.671,230.27502
0.0,0.0,0.0,86.0,252.0,0.13688959,0.052579008,0.0010591112,67.29459,232.13744
0.0,0.0,0.0,64.0,245.0,0.03676497,0.07497948,-0.0020911768,68.496956,231.10474
0.0,0.0,0.0,68.0,225.0,-0.021816805,0.06545542,-0.01617233,65.35586,240.7047
0.0,0.0,0.0,56.0,241.0,-0.03983519,0.12880383,-0.008618254,65.07652,237.53546
0.0,0.0,0.0,67.0,232.0,0.13538145,0.1265719,-0.0012842268,65.23824,238.04321
0.0,0.0,0.0,70.0,247.0,0.1200233,0.10575152,-0.0029568598,65.57643,244.12752
0.0,0.0,0.0,82.0,272.0,0.08798915,0.12732661,0.000279285,66.65541,246.88405
0.0,0.0,0.0,72.0,268.0,0.121179916,0.009737089,0.0054680128,68.17662,249.08952
0.0,0.0,0.0,63.0,260.0,0.12385864,0.017186925,0.0093667675,67.32556,247.73409
0.0,0.0,0.0,68.0,231.0,0.09164705,-0.030736841,0.0052308235,65.563194,251.48784
0.0,0.0,0.0,82.0,254.0,0.11513189,-0.02682276,-0.0052047037,64.866684,250.83463
0.0,0.0,0.0,66.0,266.0,0.083608225,-0.073240265,-0.004612237,65.83857,253.8723
0.0,0.0,0.0,73.0,260.0,0.12852435,0.034830093,0.005190501,64.96703,251.9242
0.0,0.0,0.0,61.0,238.0,0.20271865,0.058105566,0.010769894,66.35198,244.82967
0.0,0.0,0.0,82.0,274.0,0.17901158,0.11161061,0.0018535443,64.374825,249.23514
0.0,0.0,0.0,74.0,230.0,0.08057234,0.06882381,0.006484594,66.505264,248.45001
0.0,0.0,0.0,70.0,263.0,0.18055025,-0.029589593,0.000889726,65.849144,254.72795
0.0,0.0,0.0,60.0,267.0,0.12947544,0.009863354,0.0021237694,63.953705,251.82494
0.0,0.0,0.0,64.0,223.0,0.20259197,-0.10367744,-0.008748502,63.57525,250.56023
0.0,0.0,0.0,43.0,242.0,0.08206996,-0.070642345,0.0024574846,62.674686,249.21902
0.0,0.0,0.0,46.0,230.0,0.25431937,-0.0043679103,-0.00041368604,60.80918,244.28581
0.0,0.0,0.0,63.0,238.0,0.34325963,0.021478124,-0.0053685084,59.92757,239.09355
0.0,0.0,0.0,71.0,232.0,0.22884162,0.055564508,0.008890307,61.98754,237.30705
0.0,0.0,0.0,61.0,255.0,0.12323219,0.06291376,0.019061118,63.861557,235.3526
0.0,0.0,0.0,65.0,249.0,0.13061094,-0.042659327,0.0063016713,63.48476,241.43921
0.0,0.0,0.0,67.0,258.0,0.15380113,-0.073186085,-0.0037571266,63.40264,242.7369
0.0,0.0,0.0,50.0,218.0,0.03057752,-0.015610188,-0.0070170425,62.57109,247.2676
0.0,0.0,0.0,42.0,252.0,0.08729279,-0.089777894,-0.00029680878,61.28636,245.65111
0.0,0.0,0.0,60.0,276.0,0.1077288,0.009090476,-0.0033817105,59.848366,254.003
0.0,0.0,0.0,69.0,248.0,0.04391607,-0.05394432,-0.0006398186,59.680325,251.37888
0.0,0.0,0.0,78.0,277.0,-0.005306502,0.14553559,3.197044e-05,60.324684,253.02937
0.0,0.0,0.0,44.0,254.0,-0.13185225,0.058799185,0.00374341,61.50542,254.16281
0.0,0.0,0.0,52.0,282.0,-0.024437174,-0.15009701,0.0046903975,60.08698,250.3956
0.0,0.0,0.0,55.0,263.0,0.10822423,-0.08941392,0.0005467199,60.048496,254.10184
0.0,0.0,0.0,53.0,250.0,0.23685114,-0.15702945,0.0059783347,61.370075,250.18555
0.0,0.0,0.0,63.0,235.0,0.21609786,-0.11910336,0.0076995604,61.34305,243.84529
0.0,0.0,0.0,55.0,240.0,0.12902336,-0.011613026,0.010077376,61.425606,243.5272
0.0,0.0,0.0,56.0,246.0,0.23223102,0.06876641,0.00483856,61.98808,243.9396
0.0,0.0,0.0,69.0,232.0,0.111588135,0.029183306,0.002389688,60.592262,243.08337
0.0,0.0,0.0,55.0,263.0,0.054877948,0.07778473,-0.0046727546,59.68036,245.99937
0.0,0.0,0.0,56.0,279.0,0.17521352,0.02354651,-0.0072657503,58.847404,261.88605
0.0,0.0,0.0,57.0,241.0,0.04796891,-0.13458192,-0.0038046576,56.73851,268.32333
0.0,0.0,0.0,68.0,289.0,0.15704665,-0.13577208,0.001580026,57.646996,274.61798
0.0,0.0,0.0,49.0,261.0,0.22158122,0.0032704845,0.010491135,59.72294,273.80472
0.0,0.0,0.0,49.0,259.0,0.42350593,0.027543068,0.0053408276,60.41899,271.68774
0.0,0.0,0.0,53.0,249.0,0.410851,-0.081232175,0.0069354437,60.36479,268.6118
0.0,0.0,0.0,60.0,277.0,0.23205927,0.25596684,0.008755032,57.64925,261.8481
0.0,0.0,0.0,61.0,244.0,0.19429168,0.13266528,0.004262563,60.018475,268.08685
0.0,0.0,0.0,66.0,243.0,0.12157418,0.06198424,0.008586261,60.116024,263.78613
0.0,0.0,0.0,55.0,292.0,0.1654277,0.09987413,0.0009996444,61.028423,263.99545
0.0,0.0,0.0,52.0,275.0,0.19307491,-0.018135957,-0.0008340329,61.43527,263.93668
0.0,0.0,0.0,63.0,298.0,0.18074231,0.066513285,-0.0010446645,61.602386,273.0842
0.0,0.0,0.0,66.0,296.0,0.17437388,-0.061095558,-0.016574543,62.666943,280.61188
0.0,0.0,0.0,63.0,292.0,0.07433777,0.13493456,-0.0014740303,62.730766,280.14264
0.0,0.0,0.0,68.0,312.0,0.20127732,0.14599438,0.001144126,65.4022,296.7388
0.0,0.0,0.0,61.0,309.0,0.13442272,0.12869413,0.008849146,65.09626,303.20685
0.0,0.0,0.0,68.0,304.0,0.2892446,0.036510833,0.0026565865,66.844505,301.62296
0.0,0.0,0.0,57.0,308.0,0.14778581,0.0036423057,0.0070400424,66.862076,300.1786
0.0,0.0,0.0,84.0,284.0,0.1707346,0.10404805,0.014928272,67.98701,292.73413
0.0,0.0,0.0,80.0,312.0,0.0433632,-0.0244191,0.011035001,68.85352,296.12628
0.0,0.0,0.0,61.0,282.0,-0.12797272,0.04092367,0.013094511,68.446625,300.9726
0.0,0.0,0.0,66.0,290.0,0.030035626,0.14392594,0.0024002008,67.01765,307.52866
0.0,0.0,0.0,68.0,258.0,0.0970955,0.26664135,0.002270624,66.79079,310.92416
0.0,0.0,0.0,59.0,297.0,0.08757767,0.3820321,0.0009320043,68.2415,312.38242
0.0,0.0,0.0,73.0,338.0,0.12764122,0.23903294,-0.0010021105,68.136215,313.99667
0.0,0.0,0.0,66.0,355.0,-0.1694081,0.04032775,-0.0043907426,67.4316,325.43863
0.0,0.0,0.0,93.0,406.0,0.116313115,-0.059203863,-0.012301423,68.595406,352.31274
0.0,0.0,0.0,56.0,397.0,-0.026793292,-0.028027743,-0.0051199496,72.24052,369.79312
0.0,0.0,0.0,82.0,378.0,0.24415183,-0.09086613,-0.004582096,71.76086,369.31192
0.0,0.0,0.0,75.0,375.0,0.07864876,-0.0068926066,0.0032072887,74.14843,365.03235
0.0,0.0,0.0,90.0,392.0,0.028165989,0.0044977963,0.012432933,76.821304,362.5848
0.0,0.0,0.0,76.0,365.0,0.038692486,-0.10997312,0.0043304674,79.068756,380.34064
0.0,0.0,0.0,66.0,386.0,0.04697394,-0.08110544,-0.00012074411,77.900215,387.84277
0.0,0.0,0.0,78.0,360.0,0.123642966,-0.1661475,0.005497718,78.99793,381.21783
0.0,0.0,0.0,88.0,392.0,-0.019200193,-0.042216428,-0.0049353875,77.939964,391.86255
0.0,0.0,0.0,58.0,436.0,0.3004674,-0.16855747,-0.003553655,77.687325,391.38324
0.0,0.0,0.0,84.0,451.0,0.6318933,-0.2886433,-0.017179877,74.726326,412.01807
0.0,0.0,0.0,70.0,389.0,0.069501735,-0.013531543,-0.0016849414,68.4053,418.42053
0.0,0.0,0.0,73.0,426.0,0.33205807,0.026370205,0.0038367435,70.00068,403.73596
0.0,0.0,0.0,63.0,418.0,0.28381443,0.23679158,0.009361772,70.36194,401.1748
0.0,0.0,0.0,73.0,426.0,0.17857812,0.14183313,0.023203425,69.58598,391.2576
0.0,0.0,0.0,68.0,362.0,0.11184,0.10665167,0.022671882,70.9783,386.60968
0.0,0.0,0.0,70.0,400.0,0.059205778,-0.044815354,0.0056892764,67.77859,379.6532
0.0,0.0,0.0,66.0,345.0,0.017647458,0.011190847,-0.0012831055,69.909996,366.58432
0.0,0.0,0.0,77.0,397.0,0.05666916,0.1021473,0.0039468445,68.20866,355.96988
0.0,0.0,0.0,64.0,353.0,0.50871724,-0.10097015,-0.0014949143,69.9786,363.8622
0.0,0.0,0.0,73.0,336.0,0.5537132,0.24599913,0.007459849,66.09395,354.57108
0.0,0.0,0.0,72.0,400.0,0.8709812,0.20258191,0.0007236637,65.657234,347.1331
0.2631578947368421,0.0,0.0,73.0,340.0,0.8011503,0.09392841,0.0029946677,68.10361,351.43655
0.5263157894736842,0.0,0.0,71.0,281.0,1.2258565,0.19623956,0.0059167575,67.92671,343.4257
0.7894736842105263,0.0,0.0,50.0,363.0,1.2324995,0.3493261,0.015030503,67.466866,333.36404
1.0526315789473684,0.0,0.0,77.0,328.0,1.2562681,0.10663008,0.002450768,66.178604,340.71036
1.3157894736842104,0.0,0.0,72.0,342.0,1.5909817,0.071722135,-0.0058183074,64.58975,334.26804
1.5789473684210529,0.0,0.0,62.0,340.0,1.8587989,0.3325991,0.0066449344,63.580997,330.56177
1.8421052631578947,0.0,0.0,58.0,342.0,1.9976783,0.2686177,0.011000123,64.72757,330.20972
2.1052631578947367,0.0,0.0,64.0,338.0,2.2214742,0.08123754,0.008418366,66.05629,327.60904
2.3684210526315788,0.0,0.0,68.0,328.0,2.2197535,0.13905175,0.0110044405,63.506874,320.14276
2.631578947368421,0.0,0.0,66.0,366.0,2.423554,0.21889594,0.010664267,62.9354,317.0213
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.5547411,0.18741976,0.00034891441,61.001278,309.35922
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8171809,0.30095667,0.0057642683,60.7841,298.42505
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.859185,0.25904748,0.010963924,59.816044,295.36395
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.087091,0.21131623,0.024645973,59.692448,287.34735
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.2215889,0.24123517,0.014263172,57.502174,278.89438
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.4449127,0.04137046,-0.0058891065,58.584156,298.15408
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.5089762,0.33025047,0.0023167618,54.49865,280.61945
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.7621515,0.29018134,-0.000744164,60.342266,299.73804
5.0,3.9130434782608696,0.0,69.0,356.0,3.955876,0.09226591,0.005260173,62.72198,304.22092
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,4.15691,-0.019557126,0.009236494,64.19798,314.07312
5.526315789473684,4.782608695652174,0.0,67.0,341.0,4.192211,0.031499527,0.01142187,62.656464,315.0699
5.789473684210526,5.217391304347826,0.0,80.0,389.0,4.4832244,0.06700393,0.013888916,63.713608,310.99014
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.6218944,0.15837213,0.019742576,66.86302,318.61887
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.883201,0.18184355,0.02008538,68.347435,317.92096
