Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.8707643,0.50655925,0.012997914,60.472614,322.2282
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.026743,0.74434346,0.011628047,66.441505,322.35562
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1634345,0.81315416,0.010675617,64.8016,311.09027
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3363457,0.8924969,0.006695416,64.149315,303.07843
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4995413,0.93887496,0.00064105727,63.013702,297.2767
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.720876,0.9775491,-0.0045668893,61.19274,292.48996
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.9316754,1.0381157,-0.009660408,59.175667,287.35825
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.1600065,1.0891671,-0.014369531,57.020798,281.8951
8.68421052631579,10.0,0.0,109.0,462.0,6.3796396,1.152519,-0.016423568,55.718487,277.1155
8.947368421052632,11.0,0.0,128.0,474.0,6.590908,1.206526,-0.017651854,54.606895,273.01782
9.210526315789473,12.0,0.0,134.0,420.0,6.7794976,1.2509848,-0.018635266,53.692333,269.34695
9.473684210526317,11.5,0.0,136.0,471.0,6.9497185,1.2866968,-0.019592326,52.86611,266.0567
9.736842105263158,11.0,0.0,144.0,540.0,7.106638,1.3151814,-0.020638771,52.055004,263.04056
10.0,11.0,0.0,118.0,467.0,7.2498236,1.3391576,-0.021711744,51.278774,260.2541
10.5,11.0,0.0,175.0,573.0,7.3782067,1.3601408,-0.022745697,50.5663,257.7086
11.0,11.0,0.0,171.0,550.0,7.4889574,1.3790349,-0.02370898,49.959824,255.45406
11.0,11.0,0.0,191.0,525.0,7.5842385,1.395725,-0.024613764,49.421936,253.48177
11.0,12.0,0.0,142.0,509.0,7.6647134,1.4102261,-0.025449257,48.943466,251.7457
14.0,13.0,0.0,151.0,480.0,7.7318993,1.4225314,-0.026211442,48.51527,250.20293
14.0,14.0,0.0,145.0,493.0,7.7874365,1.4326954,-0.026896683,48.130802,248.81502
13.0,13.4,0.0,139.0,427.0,7.832682,1.4408706,-0.027505435,47.78787,247.55612
14.0,12.8,0.0,130.0,433.0,7.868805,1.447234,-0.0280435,47.484127,246.41106
13.5,12.2,0.0,122.0,376.0,7.896846,1.4520007,-0.0285194,47.216038,245.37015
13.0,11.6,0.0,115.0,411.0,7.917905,1.4553802,-0.02894318,46.977,244.42435
13.0,11.0,0.0,127.0,436.0,7.932919,1.4575865,-0.029321458,46.761845,243.56453
15.0,15.0,0.0,141.0,445.0,7.942732,1.458822,-0.02965865,46.566666,242.7827
17.0,14.5,0.0,150.0,475.0,7.9480686,1.4592657,-0.02995745,46.388725,242.07184
16.0,14.0,0.0,120.0,408.0,7.949557,1.459066,-0.03022011,46.22621,241.42586
19.0,12.0,0.0,144.0,414.0,7.947734,1.4583431,-0.030448712,46.077755,240.83913
15.0,10.0,0.0,128.0,406.0,7.9430785,1.4571844,-0.030645745,45.942097,240.30627
14.0,14.0,0.0,127.0,460.0,7.9360194,1.4556645,-0.030813878,45.817944,239.82224
17.0,18.0,0.0,150.0,385.0,7.9269485,1.4538428,-0.030955642,45.704113,239.38196
15.0,17.0,0.0,144.0,403.0,7.9162064,1.4517695,-0.031073468,45.59955,238.98116
19.0,16.0,0.0,141.0,420.0,7.904106,1.4494915,-0.031169828,45.503357,238.61597
19.0,15.0,0.0,155.0,399.0,7.890912,1.4470516,-0.031246893,45.414722,238.28325
17.5,16.0,0.0,145.0,457.0,7.876866,1.4444879,-0.031306803,45.33293,237.98018
16.0,12.0,0.0,156.0,425.0,7.8621755,1.4418346,-0.03135142,45.257366,237.70436
15.0,11.5,0.0,149.0,361.0,7.8470163,1.4391214,-0.031382505,45.187473,237.45358
15.0,11.0,0.0,135.0,418.0,7.8315377,1.4363723,-0.031401634,45.12278,237.2258
17.0,11.0,0.0,137.0,394.0,7.8158784,1.433611,-0.031410173,45.062878,237.01926
22.0,11.0,0.0,156.0,404.0,7.8001485,1.4308553,-0.031409316,45.007362,236.83217
23.0,11.5,0.0,142.0,396.0,7.784443,1.4281185,-0.03140038,44.95596,236.66293
15.0,12.0,0.0,142.0,389.0,7.7688427,1.4254134,-0.03138432,44.90835,236.51012
15.0,12.5,0.0,127.0,359.0,7.7534213,1.4227521,-0.03136205,44.864285,236.37239
18.0,13.0,0.0,111.0,338.0,7.7382383,1.4201409,-0.03133448,44.82349,236.24841
14.0,12.0,0.0,125.0,286.0,7.7233424,1.4175868,-0.03130237,44.785748,236.13713
14.0,12.0,0.0,113.0,331.0,7.7087755,1.4150968,-0.0312665,44.750847,236.03745
14.0,12.0,0.0,117.0,287.0,7.694568,1.4126749,-0.031227473,44.71858,235.9484
