Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.09844827,-0.040868767,-0.0026417673,65.63211,233.74516
0.0,0.0,0.0,86.0,252.0,0.02433109,0.18381172,-0.009276301,66.30727,234.05617
0.0,0.0,0.0,64.0,245.0,-0.039979756,-0.029780315,-0.0055806898,65.13768,223.66373
0.0,0.0,0.0,68.0,225.0,-0.097169854,0.21640266,-0.0023704674,66.13393,235.63591
0.0,0.0,0.0,56.0,241.0,-0.1513224,0.054661777,-0.00094211847,62.578995,237.98785
0.0,0.0,0.0,67.0,232.0,-0.18131307,0.009043135,-0.0044611357,63.438614,234.00883
0.0,0.0,0.0,70.0,247.0,-0.20411597,0.098542884,-0.005132733,64.47798,245.01692
0.0,0.0,0.0,82.0,272.0,-0.20767519,0.11606264,-0.007767385,65.67189,246.9996
0.0,0.0,0.0,72.0,268.0,-0.27227587,0.042925637,-0.0072537735,66.28651,248.2886
0.0,0.0,0.0,63.0,260.0,-0.22690026,-0.015943352,-0.0022118352,67.03976,244.77989
0.0,0.0,0.0,68.0,231.0,-0.17284751,-0.067750484,-0.00016762875,66.57478,251.00354
0.0,0.0,0.0,82.0,254.0,-0.29225397,0.018103905,-0.0032322016,64.886444,256.15106
0.0,0.0,0.0,66.0,266.0,-0.33711752,-0.022766523,-0.0052621495,64.28962,257.67917
0.0,0.0,0.0,73.0,260.0,-0.248791,-0.16357045,-0.00214074,64.48733,251.65099
0.0,0.0,0.0,61.0,238.0,-0.3809991,-0.3539494,-0.0014749523,64.632225,245.15335
0.0,0.0,0.0,82.0,274.0,-0.19290572,-0.10306489,0.00012467429,66.32269,253.35179
0.0,0.0,0.0,74.0,230.0,-0.28881958,-0.2545959,-0.0031274278,65.00857,247.95566
0.0,0.0,0.0,70.0,263.0,-0.5218614,0.0174645,-0.0043806247,66.40186,262.4456
0.0,0.0,0.0,60.0,267.0,-0.43154588,-0.055409778,0.0014583077,65.77405,261.65762
0.0,0.0,0.0,64.0,223.0,-0.25240248,0.015639726,-0.0074118525,64.76105,258.43765
0.0,0.0,0.0,43.0,242.0,-0.17062655,0.04808205,-0.0025297478,63.821392,261.35992
0.0,0.0,0.0,46.0,230.0,-0.109054886,0.07492976,-0.00634259,62.37641,254.76598
0.0,0.0,0.0,63.0,238.0,-0.07187919,0.09289418,-0.0035246052,60.81122,244.75696
